0.851108003268973,0.860172953554529,0.873154551055775,0.87382626770157,0.865287663383289,0.869052134436009,0.807258588529499,0.911788798952397,0.833259292104572,0.822665901575377,0.834124620567723,0.866715561737144,0.83575228795322,0.859274092903878,0.867897168517955,0.760893036683125,0.865756489062746,0.838801080670038,0.805276276469027,0.792433214232875,0.853837123035704,0.852960584467621,0.811484556625553,0.872767795298084,0.749335043816707,0.756175351900464,0.76243662895918,0.714610514777818,0.727359991342494,0.688375720226791,0.724955625903937,0.735591773796795,0.752331630295079,0.714470699726159,0.847533488031833,0.716742864310193,0.762719746193906,0.689384243621992,0.725837096245852,1.2606049523385,0.713033964026413,0.750702452477618,0.700505476809263,0.746605472631053,0.722706282539262,0.723162362920813,0.761631103674575,0.751362160462716,0.672188006919111,0.731456593164475,0.593371672787464,0.73553144146657,0.726853827479542,0.709403154456953,0.685706998792349
1.01000274887633,1.00838570469081,0.986296996891713,1.02272896765326,1.03372152548945,1.01524501808983,1.07337797569092,1.0029730284402,1.0561403346276,1.0262939267025,1.05891395521773,1.02114134785701,1.06286985732911,1.00875359002158,1.08837073075556,1.02130922183149,0.97751564351268,1.01716939468705,1.00931628291307,0.953486147098893,1.02128545458613,1.07891477531748,1.03563867870325,1.03080108701284,0.934815878258462,0.870742153508268,0.972536022486809,1.00669411218797,0.959600722479321,1.02434699159098,0.955780141996659,0.98309088808783,0.991608466044881,0.963641626215041,1.04249490441048,0.915185960158183,0.946225305822485,0.898165785386101,0.894356677166058,1.18695747289762,0.915720419292898,0.825873054424028,0.880313570886399,0.865006368353149,0.952976932795959,0.836648708981168,0.838165793684048,0.966798412803249,0.796746552544648,0.911950340678195,0.83541937781965,0.867936475663477,0.930763175408396,0.880966098200348,0.920458781958682
1.19973090665135,1.1902839681639,1.18294692106243,1.16788369708274,1.16629795702471,1.18531684074088,1.16074806518767,1.16608075265095,1.11049436270182,1.11235351865851,1.07984646633461,1.10443441730621,1.11019882756151,1.12151972340868,1.1148889196806,1.22507810629,1.14859459411275,1.13909187456714,1.06732384310889,1.08318955441486,1.11046167372051,1.11613157315056,1.09440004127625,1.10083627244946,1.1861428511915,1.28229245506033,1.27858358622835,1.21038266056889,1.26351996903053,1.1949758345041,1.13234724155341,1.16175518047145,1.2209452505983,1.233874497787,1.17761494664326,1.1512282983793,1.19918013084312,1.09060229738355,1.11106407876994,1.12123541648048,1.12147660242215,1.14353853842806,1.13631621617315,1.13352518041337,1.1496562896863,1.09053865709312,1.12492676798324,1.17350359740012,1.05155100883302,1.15666407623877,1.22412700260586,1.07458976456675,1.14811975213665,1.11996456630484,1.06913358260772
1.41962204785812,1.38688679221533,1.42853084176413,1.39586207720784,1.44152629415754,1.4464933375111,1.35427554231494,1.40822716360466,1.19259301991265,1.20932125084336,1.19006560578382,1.18683523558482,1.16570642961507,1.19908859541515,1.17784023472198,1.18479271081591,1.16407167047773,1.2216343023963,1.15321052167253,1.14638599565479,1.23604630722396,1.17331304576835,1.17004965623127,1.16112918257794,1.35068072227908,1.3413138592703,1.19063259718993,1.23827859645823,1.30846182729517,1.34628042845771,1.3258901289144,1.2996082364,1.34107379973247,1.34438720782863,1.4388499785027,1.39376684613963,1.4381615705556,1.36399786651496,1.41164132528518,1.41530959006857,1.37995273932978,1.48859759099005,1.4092993957556,1.39282633157185,1.35169300704212,1.3508181712457,1.35009202513018,1.43815318704663,1.27534906062545,1.39002028445763,1.56161809193722,1.44618269686787,1.40000043463162,1.44926411944252,1.30278376525576
1.38296892517408,1.40720855604143,1.36559585763955,1.35190193274733,1.37565592103457,1.35829322680218,1.3215624773185,1.3448520517653,1.39078656858953,1.36000678236304,1.38056486594687,1.38690427241675,1.39360195709668,1.39942286635392,1.38252430640268,1.34877289505573,1.44722804584762,1.38634216838983,1.33054841615096,1.48875789967361,1.38628702492666,1.34172157899547,1.40255718085636,1.43345951344151,1.4648917300862,1.50206777027792,1.40249351537796,1.51295947737009,1.5789421545495,1.58344511113239,1.53498477714771,1.50583866008155,1.49968259379117,1.5707134876691,1.32220637915521,1.51294637830484,1.55415777254279,1.47552253363867,1.41611395394784,1.65979938485845,1.55628954664454,1.44531361796779,1.48545915264139,1.51310673208942,1.53853756877118,1.53775004431891,1.52697036312,1.6066718879072,1.52952749222141,1.4337050968377,1.53298521054832,1.50406694329836,1.42440932399909,1.54643573110635,1.52055617358372
1.37980601627547,1.41344379844379,1.38721447313281,1.39483814945326,1.39907319062659,1.38758086276934,1.38644956128873,1.39328226429062,1.52635481482735,1.58228096919834,1.52284828297223,1.52683452070823,1.53206211044776,1.52710780084625,1.54351258137495,1.55577288230395,1.67565512431066,1.4331851098501,1.45608891541022,1.47632240098718,1.58699711593064,1.53849753470636,1.49600403305673,1.55726127773279,1.69415679541106,1.6419033931764,1.346541868291,1.61521338245405,1.62393704943718,1.60386860902602,1.55695132841441,1.58921181216079,1.63458728588933,1.620967425089,1.3754050410596,1.61712857947648,1.70016713313387,1.61250675706687,1.60821868441026,2.03070469029713,1.49182529094479,1.58802644279016,1.65590258144127,1.70895622529087,1.64741978984303,1.76853389384861,1.67767511952837,1.69013291139536,1.52111547513988,1.60409105995986,1.46896815966025,1.5983140379977,1.69677201923229,1.59886780756621,1.69951052606871
1.29511834523801,1.33323528573125,1.35725519449543,1.3391947456306,1.31270230012812,1.35452882508653,1.26322741721825,1.38282647692887,1.52771491303505,1.55237864637794,1.57264418381195,1.51009979861345,1.52216452432692,1.52068734531324,1.59849677495934,1.50748866779431,1.52062594060089,1.56386784227838,1.58366616122962,1.47438776096971,1.58565047234091,1.60616626903104,1.56597626428458,1.55717731367571,1.72104289711812,1.48920378434229,1.34301574547096,1.69245696183627,1.52608860337866,1.51780070526615,1.57392201978821,1.54535430965908,1.56394728691433,1.56411875180122,1.35409820218021,1.53993036033672,1.42687813379946,1.58811437276567,1.56970378619363,1.39184299985239,1.58428479159781,1.4185128412869,1.52224786018663,1.53652081107105,1.512431789026,1.52151393006272,1.52225135231346,1.58368047980932,1.51896835180567,1.5279638510508,1.37319392249349,1.49640956510358,1.42823120344935,1.48626382796333,1.51058068146081
1.23448303280135,1.22239614109402,1.19960620203773,1.25383730252055,1.25604925980405,1.23121239986057,1.27592110036047,1.19732818811882,1.33968901200535,1.34773000472156,1.34131004711238,1.39200625134149,1.39567345572975,1.34304336296278,1.34930034187327,1.33458235919174,1.22106353764954,1.40150275072994,1.49527461733865,1.3782408250057,1.35005332709291,1.35439879913958,1.33675245913577,1.31743694767112,1.60414477808645,1.4932549891501,1.32454310492873,1.47056031915672,1.43865113457373,1.4816275439643,1.44649651254685,1.46500419964429,1.48667182023705,1.50480490170031,1.3339527015664,1.32964390771996,1.29305128485556,1.29485175806035,1.29960922472807,1.22850964726821,1.19541062833227,1.30682915430718,1.27108128462772,1.34495480417151,1.30635072552543,1.26446797259865,1.32172649901986,1.31068124071644,1.28511153975736,1.28840897880682,1.32177594342243,1.37477482527926,1.34137788130363,1.29898826926479,1.34392212597705
0.965125390789832,0.916959096813856,0.951497533668256,0.924377394299802,0.947699823953868,0.967691152726134,0.994988535253834,0.939201325884445,1.10970906651447,1.11638449532143,1.08353815191361,1.19120389136376,1.1691663608848,1.18707190326626,1.20187633756589,1.04305848482185,1.19255844284163,1.18039833960092,1.10925901309255,1.09848292361207,1.10972383418881,1.14703514035539,1.16158832878569,1.10685845762061,1.18174654221306,1.19777432212888,1.13456654466506,1.15387548895188,1.15042812362329,1.18217060219027,1.20527910224334,1.1933701039218,1.19133723223184,1.20521123841901,0.85274731515629,1.02788079845943,1.06717388013212,1.03526480290198,1.04340929336861,1.16517991572478,1.15808632033314,0.998138895516977,1.06613116880616,1.0222389585852,0.987825299655385,1.05543972794522,1.04098529918517,1.0698753216979,1.17769889312442,1.10568817903935,1.2568587342577,1.08358146943665,1.0341820381026,1.04748449903265,1.0092424124437
0.767311705742495,0.751315832896943,0.749325023013077,0.785929043205768,0.760774103195773,0.75472562848025,0.72465067446212,0.750816196837255,0.838832486683349,0.823866798678107,0.836431084568368,0.829186990200677,0.884977821528312,0.799326965668604,0.895991775031173,0.837600284962971,0.875186792392886,0.834562276997194,0.825784033155259,0.819733634243755,0.849739781892815,0.91025411818732,0.85457235195318,0.85261239204487,0.877091057587786,0.949191553984957,0.95392766000241,0.922108752591467,1.00400914455632,0.924962669170433,0.911220643400932,0.90682197270702,0.87495384485204,0.918346185499027,0.768794514362624,0.798658140395815,0.802546045478644,0.816480795445565,0.780374406394888,0.713372727498635,0.690128154008725,0.850922618124936,0.81825024689965,0.777967905269239,0.822790239792486,0.799964073355808,0.828789861511982,0.703856529748511,0.762117901945555,0.804904007255354,0.895941198828213,0.789313438070894,0.866371732717039,0.817133752206646,0.838820525547854
0.562707301692052,0.564861136024784,0.559912377993977,0.576749304706461,0.562841199824621,0.545832118569154,0.56716789162823,0.575578974624658,0.611028999619748,0.564530329463952,0.568098805238011,0.585405341196754,0.596040069916266,0.574303986708784,0.544631789716546,0.57885729811762,0.516250936207686,0.602369258400829,0.527593686220553,0.602005131148105,0.588557078072377,0.51909531306243,0.583619188015166,0.619285552178017,0.658942715625023,0.650374725271163,0.547921398649768,0.612311433508509,0.656300774415625,0.613234628487182,0.664709261453847,0.611904952555625,0.649349714082882,0.613316377609858,0.57333767886482,0.623934625757662,0.644718310569974,0.636286883265077,0.637997991133662,0.576952197209123,0.655680139231914,0.710059841546353,0.630261523504444,0.629171226430084,0.6212742349022,0.62376062926241,0.661530956024192,0.699008244714183,0.679365555637901,0.60881815281495,0.591151829429504,0.590622106235134,0.588189602063495,0.59884729694301,0.626553927299925
0.418907607470788,0.426714725571126,0.399169378672663,0.436894513555452,0.42528238631173,0.431490769391749,0.371918822758676,0.399636046130909,0.553431207989101,0.579173107963566,0.508835901138446,0.525926647836595,0.527299055249269,0.554573246303305,0.603651300383443,0.505754113307878,0.539299391236033,0.552119663702071,0.645919608222576,0.495452656086711,0.544689390874882,0.556033169817759,0.55269040431634,0.554120527166993,0.706605097170747,0.680045805648527,0.598304299905154,0.655426469647787,0.656574006660656,0.634625161575675,0.694060793581634,0.685042369909065,0.656734542103349,0.676299279603229,0.467209958184369,0.494753084580255,0.481763733314661,0.446764889619913,0.506040697294025,0.416321934583797,0.608554802373801,0.598336702532734,0.513509132310213,0.50437099214057,0.442809750031305,0.431188296591615,0.488598505124909,0.47524364128368,0.502688717554367,0.525381823154744,0.527783529104328,0.516727940907461,0.463134535734493,0.490432025616306,0.549824510107175
0.408195924088988,0.393772852651534,0.403871587443963,0.4219548616089,0.401054106193066,0.402004003531199,0.465981454023879,0.409744390769902,0.524634345788169,0.513122738535304,0.496654928161658,0.490276140344187,0.524722963067334,0.466417416142749,0.37676074736434,0.513703649770813,0.542233455120293,0.568703876035342,0.553734715603788,0.489963838836739,0.522214654640861,0.509356474362638,0.529730398664164,0.481810441525926,0.546913165909495,0.668228259838631,0.754164212705659,0.715620873343059,0.667776135678923,0.677132916778762,0.654868027369816,0.626099337924785,0.651115761695698,0.662619870349838,0.405378248852171,0.424887105703928,0.42608271003952,0.422351057970264,0.477890593409325,0.553947145239751,0.42915869657189,0.488882280734951,0.465186347168323,0.421572628860034,0.479191650470452,0.454130256314339,0.470132555350609,0.410483272121075,0.418461901585455,0.464825491111073,0.339156553350352,0.441552844960158,0.446568340843099,0.447569261458897,0.442322028846001
0.411877142801996,0.417600117455053,0.430031388694765,0.388735251585564,0.406166482323851,0.409614496228105,0.442562665248665,0.440044116143909,0.573870455949805,0.575967503664528,0.537485945987499,0.581512439752315,0.570008179352848,0.528152318453771,0.604675830597018,0.52202320636731,0.622027052054663,0.576367610920349,0.514896818993376,0.576168142442438,0.554967928245817,0.569768650482456,0.550619529200704,0.560820517103962,0.504592484865328,0.567688315602687,0.55004397756553,0.562597445603485,0.608309793567364,0.568324794408869,0.591286603161342,0.572205177767824,0.552955861388286,0.578800621670561,0.400960646934299,0.443224708489221,0.468122028509733,0.457304555747332,0.427360956583858,0.580009498356883,0.424811813359886,0.384120434515665,0.458412651557569,0.431180952551324,0.427833659510383,0.473619924756243,0.434942866542284,0.435842852971401,0.375617316150083,0.462183658439859,0.548299507997562,0.424256929485684,0.387154237989382,0.469770190939683,0.446601734191877
0.498057299670648,0.525380317103333,0.544269778482005,0.527810966827953,0.523584102355992,0.523196311032924,0.472798929744358,0.4883028573096,0.724692730130582,0.72500053236369,0.694282415550529,0.693731213773079,0.794388097209931,0.732842068464591,0.667146760174942,0.69759006944476,0.633796366501403,0.714509982691613,0.653430913296467,0.71843963048053,0.673409388637043,0.69865841446738,0.69935036984717,0.696072617665054,0.7838120213123,0.866141891485774,0.840292885821984,0.793664596037817,0.822876091537982,0.817434719923861,0.771299838033929,0.79961746112974,0.790871199418338,0.813476458209583,0.558032771565649,0.510018641207288,0.513536188612891,0.521679404119536,0.53101128350196,0.827854938093385,0.352944128740864,0.485025635123906,0.508436283738509,0.591752854638825,0.546753697508798,0.527618652225472,0.523119728704345,0.572896653543501,0.59360894848187,0.523068968894595,0.594692502221007,0.530490908252254,0.54022845910572,0.536817138984063,0.555842322961018
0.820876650609706,0.80679956079561,0.80707675597367,0.779858240331984,0.811822011535612,0.803634012018785,0.785092784480945,0.864643627531515,0.701774524904554,0.689640001566461,0.693786847250489,0.716003241199067,0.665407505564977,0.680362199584241,0.581295596868038,0.748508928896151,0.524597226013279,0.679714650009509,0.7536114731142,0.704505814865228,0.720620803366838,0.716364847124118,0.677799349545731,0.624026834181601,1.08745788182755,1.06707314714733,1.1687399165072,1.04429952234686,0.960203176892927,1.06431996001447,1.03589619997712,1.00792833693211,1.04905358664386,1.02351472308929,0.799792807041888,0.736604571498851,0.739773570099058,0.731979607265526,0.751070547026746,0.711558241135133,0.789137393212649,0.690483303393544,0.750335600582647,0.774246111365167,0.676974233225941,0.680945338847715,0.745579529078285,0.775186977497857,0.746279463345754,0.759650970611155,0.879722984580233,0.729447288026534,0.731771767283223,0.774124040199515,0.754219786356509
0.97325545941971,0.985776165688067,1.03256874312948,1.00770321850699,0.994398321452016,1.00385082605475,0.988046109334059,1.0059681870302,0.617241226340873,0.626182494726481,0.606205652319193,0.621041115107005,0.650161321530134,0.675150219000739,0.540740370506899,0.618460289117809,0.656989620832717,0.609541398210217,0.582506132846175,0.600133999957318,0.624898665315591,0.641886155013145,0.653111338559824,0.645357518902097,1.19646498567237,1.1785428029586,1.38332705048321,1.25924915154966,1.20356114948372,1.25150263456679,1.19818344067945,1.27178750765063,1.24358426601937,1.21042776915966,1.0253470847574,0.99302183671505,0.995876786253842,0.994549546633806,0.982420661771099,1.29728956757256,0.979651673870297,1.03327459843023,0.959083998891059,0.968502947087905,0.945805184404782,0.99716361527168,0.960725722271624,0.93268344039766,1.03861191323343,0.994001652488533,0.979903080078555,0.992867842381009,1.01025536000291,0.982390702557632,0.975665291729299
1.00387146377052,1.01853619197907,0.994953123142324,1.01613342149677,1.00053579413768,0.976399470141889,1.04268862436866,1.01184307971182,0.786172841696568,0.761865548198317,0.797349562697603,0.792646773824478,0.839936893815041,0.760742394599287,0.7394985938282,0.728022362237951,0.707804478272883,0.833615208103348,0.669863318055983,0.781564103421059,0.774107327711146,0.749746976556439,0.747809975971455,0.783913047448027,1.10030543467102,0.975437574685603,0.922647059423201,1.0689891912065,1.05884062856661,1.08392132667103,1.00858380401113,1.04970073079755,1.06337427116345,1.06396243860034,1.02870868014284,1.00692399337955,0.989955612675849,0.943653425294627,0.978730562121025,1.25755681073677,0.830441222123155,1.02097020142572,0.962492687770613,0.932496233958096,0.998156672924827,0.981648057167088,0.989158530739687,1.04222104876448,1.02107168093003,0.975117124120772,0.995348656940032,0.954578749979119,0.915815187459903,0.922883085627306,1.07706477622587
0.912589645489548,0.91524862638787,0.891824076805827,0.889498665810893,0.917144479217835,0.908032411691163,0.847775981721369,0.878575948375013,0.807025591544317,0.811027932471128,0.785969200212312,0.853425930677075,0.81943452480455,0.829109906325505,0.859181616221467,0.926531522264645,0.874804869686759,0.798641563405863,0.8420435080474,0.778591474016618,0.834652979561129,0.836365501580131,0.832804682288273,0.826290402534005,0.851005817916411,0.952640032272827,0.922509248689542,0.859038526706135,0.868413760234717,0.911975516199752,0.851601352493656,0.867331543576723,0.858625836581073,0.868701604078097,0.940329826744404,0.886583115520061,0.893220998878541,0.90508728594494,0.898246182688317,1.27681719660573,0.940571772065711,0.923373778732382,0.861187330957364,0.926481513810744,0.908974437422019,0.931244184333892,0.871019916590944,0.868232832459316,0.825275813624974,0.891083190411686,0.927005345219658,0.90341021057294,0.890406142773676,0.923816097823849,0.909910554087859
0.998858147949152,0.985870892848618,0.981463471464204,0.968038235320144,0.984410335788367,1.0165565461867,1.04688459047065,1.000291096928,0.886777510354902,0.907894394499695,0.906834084701816,0.904239222102252,0.859748439186967,0.857565930675012,1.04140284797212,0.870252083583379,0.887655460475391,0.899842992783814,0.885432792706131,0.923648430766637,0.901941498641358,0.907018710709028,0.863683249508226,0.880784875044415,0.80417588678769,0.837793117956048,0.951354585857849,0.830875481115085,0.857357824604949,0.83130192277389,0.768044794534922,0.828383969676953,0.819911156687806,0.797608853592163,0.957021001732234,0.882641854902744,0.894768524051467,0.882939934613868,0.850035975971286,0.964324534511314,0.812964424474561,0.939882876547158,0.870764537038934,0.896727939326201,0.899045339398643,0.911948693938578,0.92132799655503,0.858458795522359,0.833246339534935,0.833424789609349,0.699581055998533,0.860134893029298,0.867608183794647,0.853492861885498,0.861347607959256
0.920135744979464,0.93054805944542,0.906716864274555,0.912084451518661,0.896243127463901,0.914604231000044,0.857825080891819,0.926006880890709,0.938727789325206,0.998292847148712,0.95975775249377,0.95052294235153,0.969589987348429,1.02506849990169,0.890893809119139,1.07296588959344,0.86517064151578,1.02622628790442,1.04118714330439,1.03066704613981,0.982036881137786,0.972037361668225,0.99737512028038,1.00739495245722,0.772219716746602,0.770232140013688,0.783606627786364,0.759165814053284,0.780255456803276,0.774657202566656,0.811217946545229,0.780184883013306,0.750150805661651,0.782440170452114,0.862624710479103,0.852253806743988,0.884949884770743,0.9205538644078,0.852720266525089,0.234909598016898,0.776612341556165,0.95251232524531,0.845331267614808,0.853379858923639,0.890812859639699,0.819949997954369,0.912972351717711,0.845012273556337,0.836714608828136,0.853235122838375,0.799140198522334,0.903850846869353,0.925265764465881,0.856554259250863,0.814531702751339
0.886051480526037,0.862937099536345,0.898692468767468,0.923145972809225,0.893391379502384,0.869714938480307,0.946140551172993,0.865630882800374,0.997444785428265,1.0474398379048,1.038149191584,1.02122645319175,1.01862965941215,1.02094549302232,0.900010250175265,0.997660291307735,1.1019262516259,1.02362358351007,1.00974339001976,1.01138959886874,1.02747240821173,1.02472985838205,1.07372631392542,1.02520020872092,0.789476023731296,0.840961703514374,0.800101096608096,0.832439395598316,0.781854965440192,0.778792892964326,0.831873194162057,0.808559068344473,0.794990412661699,0.779272579019237,0.872995513170611,0.807238070979025,0.827583732889059,0.800612028584454,0.809264516346624,1.07484247947853,0.86659318115228,0.777953489502202,0.804410256228376,0.753630715316807,0.742635463163562,0.794692096648091,0.77777976984733,0.770778413131918,0.794476811381091,0.771392969031274,0.493493582028274,0.812872427679512,0.860101442101308,0.851375513140094,0.766156761596564
0.859518035907311,0.859918164825928,0.843281415227908,0.863846818390245,0.867340880642252,0.878439352392022,0.839183772735068,0.890611143770655,0.976077246404078,0.947825508673248,0.879101956958785,0.951134042587765,0.8518049795937,0.913321982284381,1.07320436611238,1.01276876621763,0.774330705656387,0.917767037809075,0.916324257339326,0.904937147414704,0.936350842758063,0.927106966026782,0.965112794614046,0.932131139113943,0.785858793827187,0.760363608359182,0.932529643907645,0.798822822420421,0.890373911035132,0.821487490823005,0.854090345242298,0.861783559313271,0.862243245139555,0.839372517198497,0.892094283175269,0.818424970087896,0.81786569966202,0.856745436309894,0.878563062313137,0.73827369483168,0.846956961955007,0.79909112235629,0.839165139586528,0.824802686466366,0.851457875185403,0.854052544695509,0.805364504914477,0.930391874422413,0.777542831312649,0.834689667443824,0.740997247900539,0.902061453272235,0.890510391851382,0.754578936995192,0.814812391390585
0.766712939157068,0.746974230920921,0.762840812396695,0.718974903723663,0.774373239041168,0.769126692664067,0.684796352685168,0.77195262855529,0.830064209072811,0.844801793864849,0.796141695668075,0.861990356004068,0.842753767037449,0.839875116340443,0.722535126620384,0.834406935855496,0.860068790866456,0.837273664235386,0.763262489469064,0.842913101793151,0.827472647250593,0.884554286881545,0.840508962002619,0.864158401338801,0.830967549040268,0.698511225280925,0.829080868845879,0.737162054436529,0.756833411496821,0.770908088317032,0.755228874690768,0.789493391226716,0.787730898378898,0.744636873711165,0.809284718763212,0.731470559874729,0.798929565821889,0.793834509368749,0.748368563563582,0.651977856494836,0.715998029526966,0.849039519860257,0.76113890789642,0.833977276845706,0.774112445193683,0.708818972212049,0.750796559743007,0.761399949271073,0.778787414650458,0.741835808710827,0.569348783510335,0.730910663708433,0.74163563309748,0.760960105617327,0.739933959184259
0.810140862208057,0.814733816212855,0.80987164115149,0.834085960629327,0.818195419160022,0.791473121414357,0.880227895925534,0.842451934794688,0.828352406721319,0.826549114138692,0.746897182692308,0.802733902276559,0.792515057491832,0.846036346113617,0.877520320382747,0.90074961069774,0.797953668009976,0.836855590203286,0.807561982774361,0.813902079410507,0.792258824322267,0.790104717463481,0.869117238170247,0.77490620349955,0.74525438202521,0.657321857188751,0.788836043078502,0.715370096955161,0.752730498877623,0.666683131312004,0.741445707789168,0.698628823843098,0.666429881890599,0.703162975374546,0.818781344290178,0.685483112964479,0.650367557599135,0.716618573030255,0.724042944248401,0.889451807676082,0.723675238535548,0.585278473182494,0.695259721125237,0.658790958148316,0.688553905199283,0.676778268929427,0.702095169987023,0.753451029667805,0.66678490960519,0.741760463507377,0.646118752056851,0.671362669946811,0.797919868229661,0.706160016857935,0.680934909186188
0.934719475085149,0.94252915618943,0.95750321378368,0.930206191973063,0.950249040248053,0.93393108970731,0.954887225755827,0.984659727839693,0.963433051722348,0.963202694592218,0.986944996830457,0.977902236210949,0.991472584035951,1.00285780173547,0.930294728050524,0.915217886047407,1.01145550733633,0.966219286165225,0.992361856635274,0.987160911908902,0.990839791379538,1.01327394025495,0.892009924741101,0.963417920850032,0.935799584270043,0.939515052529594,0.963175428974225,0.888401721616221,0.888156374653582,0.928249756500329,0.949789644834841,0.915571626481875,0.942027311275642,0.954817293542097,0.997773739409163,0.842645733018267,0.800694891099178,0.857062509569132,0.854725277845787,1.12953366131843,0.835261589299432,0.824943259511994,0.828192229935573,0.792203642356393,0.85426892349913,0.859523227033113,0.806346213874106,0.859779453294276,0.870883145640354,0.840773400832367,0.934183406267873,0.807005049879147,0.808093700862491,0.847245095357522,0.830969547979824
1.07943939499708,1.06729760853166,1.08971930443014,1.09158015072548,1.08492340735779,1.09976308836506,1.04857585915578,1.06973552971635,1.00655746579619,1.01171159047841,0.992737739208829,0.980513322869882,1.00607650238776,0.997744284231253,0.959409230641936,1.02301697110607,1.03799666516366,0.992244720255332,0.935352219838041,1.03292951592953,0.998252160792648,1.02829402359961,0.967897788847957,1.02423359509873,1.15893060406378,1.13429163834449,1.14361954425557,1.11741253761389,1.10439802894696,1.07436728738574,1.09810055491802,1.10807209922216,1.10932571109133,1.06173087454958,1.07426158882414,1.03693084947864,1.02616741627022,1.00691859139666,0.976854425058184,0.93137124156687,1.05123718724634,1.02916821188359,1.03073925028163,1.09434962885323,1.08505175580865,1.0336015019136,1.05690263843202,1.0072459449573,0.981150116827396,0.995131781234597,1.17355471159046,1.0361769958711,1.06215018013444,1.08074586773583,0.987261553529419
1.333800934172,1.35729339319718,1.33351638934442,1.29048056608436,1.32020886326526,1.32005695816126,1.38143293253203,1.27359887758902,1.11641004035836,1.11254126133662,1.09860300536487,1.12131568921666,1.15469712778333,1.09693214787478,1.0903467390528,1.14000952594966,0.996120276101708,1.12796489040046,0.981962583138755,1.11137795745344,1.11341749499375,1.14508651517243,1.07358565283696,1.07933667636397,1.19236158082787,1.25515788925191,1.36467424397098,1.26585592660167,1.2297624656301,1.22239223155643,1.21118573854561,1.20314704752184,1.20795652160565,1.18919402713697,1.29614298865643,1.27609205397288,1.28842098157084,1.26717072218909,1.30885607073554,0.932405174195105,1.39207710428737,1.22510463833339,1.31208597227716,1.24924541037639,1.28329874315538,1.26897142476753,1.23082989104901,1.29730046998291,1.24643984091102,1.30343609782027,1.26726593830863,1.32811590519712,1.31082965795412,1.28913025207473,1.3347769093143
1.42025183248264,1.42791038138019,1.42250925056708,1.41950830572343,1.45217172085645,1.43768829043896,1.35322541558886,1.46582512829586,1.44767349206332,1.44987522732941,1.43074451763369,1.49917614051667,1.36844661855415,1.45691026173325,1.6432673122108,1.4891356138115,1.5236874622892,1.44445066683702,1.42431405857725,1.37554852017018,1.47240685923728,1.38362163591243,1.40982689888105,1.51062721230684,1.64118875940817,1.63630021972891,1.62212111624031,1.53258903896459,1.65201757355492,1.55818647166729,1.68636507133294,1.58281475159937,1.58009719120261,1.58546098399443,1.50720326528628,1.50770057594836,1.58875425561628,1.53328763515582,1.53696707201942,1.1223214690759,1.4161540052185,1.51120678381466,1.58685675364929,1.55935581288162,1.61417104153794,1.6635804477574,1.61709290415027,1.60817148312384,1.55706577275117,1.44160171390916,1.50484888822874,1.55844327212843,1.60639117392968,1.55089991362335,1.55336867486712
1.44256338807255,1.43542886285141,1.45884823972472,1.47516512600719,1.42505026974647,1.41832198638693,1.46866597486008,1.45059908869195,1.59854194572529,1.60276134356331,1.56838905664953,1.63957018501838,1.70025669540753,1.60365537189138,1.58839120035548,1.67085283749857,1.58729234871517,1.49850406519561,1.60459829561386,1.62485127460452,1.61710688062552,1.564799577666,1.58021657005355,1.58729629598939,1.65434356694458,1.79624673424259,1.4722509466479,1.69651689734694,1.5955946166831,1.64862356504562,1.7210336485204,1.68827348510361,1.63102803577786,1.6779275656105,1.48675949213364,1.67623554698922,1.65237388543316,1.68876436272377,1.7470318082132,1.53756020529275,1.88438566799966,1.76648002465629,1.71658326759634,1.73976789173858,1.68646992738638,1.72993035062649,1.69015372520841,1.78503411402175,1.74865729965381,1.67899869518291,1.77799163209477,1.68255006184833,1.65065625954901,1.72503796521043,1.69683963774917
1.36409027445932,1.36828608613115,1.35876499113098,1.34835799318453,1.38166213382253,1.38695592087436,1.36060382483021,1.42552548488629,1.57557234756884,1.60592649401501,1.65006872243035,1.54066677938745,1.63213992329574,1.60836914331026,1.46797225551565,1.47201336545832,1.72452322972012,1.58772897213888,1.55920008523152,1.6366610399305,1.59680819553907,1.60421785448227,1.64611647957733,1.63881562327549,1.51810530348136,1.64792081491975,1.63632459071168,1.6013931653147,1.65586896311155,1.58255973173471,1.54097578538358,1.62946522206621,1.604389657299,1.60494791017425,1.34255291397406,1.55232565323817,1.5613922107609,1.5214781975532,1.48257721593624,1.38399779009292,1.5191756544076,1.41808817094976,1.58271353208181,1.5315064373481,1.47748597868651,1.65405491234149,1.48245084544904,1.61790695713838,1.60643289794835,1.59387937205453,1.58275958173124,1.53160587743544,1.47128259841307,1.56714215727106,1.52008469122012
