100,0.5,0.01,48,215,247,135,357.248353901381,1192
100,0.5,0.01,48,247,171,311,316.976968715832,1712
100,0.5,0.01,48,215,313,249,386.955389627974,4780
100,0.5,0.01,48,215,120,257,398.862801922755,1972
100,0.5,0.01,48,199,247,215,361.662508126784,2700
100,0.5,0.01,48,251,215,171,313.352348176644,3948
100,0.5,0.01,48,247,311,171,316.976968715832,1088
100,0.5,0.01,48,215,171,247,312.783347559393,620
100,0.5,0.01,48,215,247,135,357.248353901381,3116
100,0.5,0.01,88,215,171,247,312.783347559393,688
100,0.5,0.01,88,171,257,311,318.813103183998,748
100,0.5,0.01,88,247,207,215,390.103328057574,3856
100,0.5,0.01,88,215,171,247,312.783347559393,220
100,0.5,0.01,88,171,215,249,312.842799744522,2464
100,0.5,0.01,88,171,249,215,312.842799744522,1924
100,0.5,0.01,88,171,215,249,312.842799744522,3016
100,0.5,0.01,88,199,251,311,371.785743988047,2980
100,0.5,0.01,88,249,171,215,312.842799744522,3376
100,0.5,0.01,88,215,207,251,391.468018036344,3364
100,0.5,0.05,4,215,247,171,312.783347559393,4612
100,0.5,0.05,4,247,311,171,316.976968715832,4324
100,0.5,0.05,4,215,247,171,312.783347559393,2788
100,0.5,0.05,4,215,171,247,312.783347559393,2212
100,0.5,0.05,4,311,247,171,316.976968715832,4132
100,0.5,0.05,4,171,215,247,312.783347559393,3076
100,0.5,0.05,4,215,135,247,357.248353901381,3556
100,0.5,0.05,4,215,171,247,312.783347559393,4900
100,0.5,0.05,4,247,171,215,312.783347559393,3844
100,0.5,0.05,4,171,215,247,312.783347559393,2500
100,0.5,0.05,16,247,215,171,312.783347559393,3880
100,0.5,0.05,16,171,215,247,312.783347559393,3880
100,0.5,0.05,16,215,171,247,312.783347559393,2620
100,0.5,0.05,16,171,215,247,312.783347559393,5056
100,0.5,0.05,16,171,215,247,312.783347559393,2704
100,0.5,0.05,16,215,171,247,312.783347559393,2956
100,0.5,0.05,16,171,247,215,312.783347559393,1024
100,0.5,0.05,16,135,116,249,374.725184851438,1276
100,0.5,0.05,16,171,215,247,312.783347559393,604
100,0.5,0.05,16,171,215,249,312.842799744522,1864
100,0.5,0.05,48,247,215,171,312.783347559393,776
100,0.5,0.05,48,247,171,215,312.783347559393,1192
100,0.5,0.05,48,311,171,247,316.976968715832,620
100,0.5,0.05,48,247,215,171,312.783347559393,1608
100,0.5,0.05,48,215,249,171,312.842799744522,2700
100,0.5,0.05,48,171,249,215,312.842799744522,1764
100,0.5,0.05,48,171,249,311,317.001283624748,1816
100,0.5,0.05,48,215,171,247,312.783347559393,2336
100,0.5,0.05,48,247,215,135,357.248353901381,3792
100,0.5,0.05,48,215,247,171,312.783347559393,1712
100,0.5,0.05,88,171,311,247,316.976968715832,2380
100,0.5,0.05,88,247,171,215,312.783347559393,1684
100,0.5,0.05,88,249,215,171,312.842799744522,2824
100,0.5,0.05,88,215,171,247,312.783347559393,1552
100,0.5,0.05,88,247,171,215,312.783347559393,1348
100,0.5,0.05,88,135,247,215,357.248353901381,1732
100,0.5,0.05,88,215,247,135,357.248353901381,508
100,0.5,0.05,88,311,135,249,362.148323943945,2632
100,0.5,0.05,88,215,171,249,312.842799744522,1684
100,0.5,0.05,88,215,171,247,312.783347559393,1012
100,0.5,0.2,4,171,215,247,312.783347559393,2020
100,0.5,0.2,4,215,171,247,312.783347559393,772
100,0.5,0.2,4,215,247,171,312.783347559393,2980
100,0.5,0.2,4,171,215,247,312.783347559393,3652
100,0.5,0.2,4,171,247,215,312.783347559393,3364
100,0.5,0.2,4,247,215,171,312.783347559393,3556
100,0.5,0.2,4,247,171,215,312.783347559393,2308
100,0.5,0.2,4,247,171,215,312.783347559393,1732
100,0.5,0.2,4,247,171,215,312.783347559393,2980
100,0.5,0.2,4,171,215,247,312.783347559393,3460
100,0.5,0.2,16,215,171,247,312.783347559393,1780
100,0.5,0.2,16,171,215,247,312.783347559393,3376
100,0.5,0.2,16,171,247,215,312.783347559393,2872
100,0.5,0.2,16,171,215,247,312.783347559393,688
100,0.5,0.2,16,171,215,247,312.783347559393,3124
100,0.5,0.2,16,171,247,215,312.783347559393,2620
100,0.5,0.2,16,171,215,247,312.783347559393,2032
100,0.5,0.2,16,171,247,215,312.783347559393,2872
100,0.5,0.2,16,171,247,215,312.783347559393,2452
100,0.5,0.2,16,215,247,171,312.783347559393,3628
100,0.5,0.2,48,171,215,247,312.783347559393,2544
100,0.5,0.2,48,171,215,247,312.783347559393,1816
100,0.5,0.2,48,247,215,171,312.783347559393,1816
100,0.5,0.2,48,215,247,171,312.783347559393,308
100,0.5,0.2,48,171,215,247,312.783347559393,1660
100,0.5,0.2,48,215,171,247,312.783347559393,1244
100,0.5,0.2,48,171,215,247,312.783347559393,1296
100,0.5,0.2,48,215,171,247,312.783347559393,2648
100,0.5,0.2,48,171,247,215,312.783347559393,2596
100,0.5,0.2,48,171,215,247,312.783347559393,4468
100,0.5,0.2,88,215,171,247,312.783347559393,2104
100,0.5,0.2,88,171,215,247,312.783347559393,1144
100,0.5,0.2,88,171,215,247,312.783347559393,1612
100,0.5,0.2,88,215,171,247,312.783347559393,1720
100,0.5,0.2,88,247,215,171,312.783347559393,2572
100,0.5,0.2,88,171,215,247,312.783347559393,1432
100,0.5,0.2,88,171,215,247,312.783347559393,928
100,0.5,0.2,88,247,171,215,312.783347559393,3004
100,0.5,0.2,88,215,171,247,312.783347559393,1924
100,0.5,0.2,88,247,171,215,312.783347559393,364
100,0.5,0.5,4,215,171,251,313.352348176644,3844
100,0.5,0.5,4,171,249,215,312.842799744522,2500
100,0.5,0.5,4,171,215,247,312.783347559393,3172
100,0.5,0.5,4,311,249,171,317.001283624748,2596
100,0.5,0.5,4,249,171,215,312.842799744522,3748
100,0.5,0.5,4,215,247,171,312.783347559393,4036
100,0.5,0.5,4,171,247,311,316.976968715833,3748
100,0.5,0.5,4,171,215,247,312.783347559393,1156
100,0.5,0.5,4,215,171,249,312.842799744522,3172
100,0.5,0.5,4,247,171,311,316.976968715832,3652
100,0.5,0.5,16,247,171,215,312.783347559393,3208
100,0.5,0.5,16,171,247,215,312.783347559393,4636
100,0.5,0.5,16,215,171,249,312.842799744522,1528
100,0.5,0.5,16,247,215,171,312.783347559393,3040
100,0.5,0.5,16,247,171,215,312.783347559393,2620
100,0.5,0.5,16,247,171,215,312.783347559393,940
100,0.5,0.5,16,215,171,247,312.783347559393,1108
100,0.5,0.5,16,247,215,171,312.783347559393,3040
100,0.5,0.5,16,171,247,215,312.783347559393,3376
100,0.5,0.5,16,247,215,171,312.783347559393,3208
100,0.5,0.5,48,247,171,215,312.783347559393,1452
100,0.5,0.5,48,215,171,247,312.783347559393,4364
100,0.5,0.5,48,215,171,247,312.783347559393,4260
100,0.5,0.5,48,171,215,247,312.783347559393,2180
100,0.5,0.5,48,247,171,215,312.783347559393,4208
100,0.5,0.5,48,247,215,171,312.783347559393,2960
100,0.5,0.5,48,171,247,215,312.783347559393,2284
100,0.5,0.5,48,247,215,171,312.783347559393,3792
100,0.5,0.5,48,171,247,215,312.783347559393,2908
100,0.5,0.5,48,247,215,171,312.783347559393,4416
100,0.5,0.5,88,171,215,247,312.783347559393,4924
100,0.5,0.5,88,171,215,247,312.783347559393,3244
100,0.5,0.5,88,171,247,215,312.783347559393,664
100,0.5,0.5,88,171,247,215,312.783347559393,484
100,0.5,0.5,88,171,215,247,312.783347559393,2812
100,0.5,0.5,88,171,215,247,312.783347559393,2308
100,0.5,0.5,88,171,247,215,312.783347559393,4000
100,0.5,0.5,88,171,215,249,312.842799744522,3112
100,0.5,0.5,88,171,215,249,312.842799744522,1552
100,0.5,0.5,88,171,247,215,312.783347559393,4900
100,0.7,0.01,4,311,261,171,327.678311690961,2596
100,0.7,0.01,4,171,251,311,317.217617348293,4804
100,0.7,0.01,4,171,251,215,313.352348176644,3844
100,0.7,0.01,4,171,247,120,387.35146595522,4324
100,0.7,0.01,4,311,171,247,316.976968715832,3268
100,0.7,0.01,4,171,311,247,316.976968715832,1732
100,0.7,0.01,4,311,247,199,371.262269057815,2116
100,0.7,0.01,4,135,247,215,357.248353901381,1924
100,0.7,0.01,4,215,247,145,395.527694288167,772
100,0.7,0.01,4,113,199,249,402.639218691415,1060
100,0.7,0.01,16,171,251,215,313.352348176644,3544
100,0.7,0.01,16,135,215,247,357.248353901381,3796
100,0.7,0.01,16,171,247,311,316.976968715833,520
100,0.7,0.01,16,215,247,171,312.783347559393,1612
100,0.7,0.01,16,215,199,245,367.336193545122,1612
100,0.7,0.01,16,171,247,311,316.976968715833,1276
100,0.7,0.01,16,199,249,215,361.735693154457,3292
100,0.7,0.01,16,247,171,215,312.783347559393,856
100,0.7,0.01,16,199,215,247,361.662508126784,856
100,0.7,0.01,16,313,215,247,386.797790478165,604
100,0.7,0.01,48,247,311,135,362.130988536852,3636
100,0.7,0.01,48,215,249,171,312.842799744522,3064
100,0.7,0.01,48,171,215,247,312.783347559393,1192
100,0.7,0.01,48,215,171,249,312.842799744522,516
100,0.7,0.01,48,171,215,247,312.783347559393,3532
100,0.7,0.01,48,135,311,273,376.851504895584,2076
100,0.7,0.01,48,171,247,215,312.783347559393,3844
100,0.7,0.01,48,249,135,311,362.148323943945,3480
100,0.7,0.01,48,171,251,215,313.352348176644,1348
100,0.7,0.01,48,135,247,311,362.130988536852,4624
100,0.7,0.01,88,311,171,247,316.976968715832,4456
100,0.7,0.01,88,171,251,215,313.352348176644,2824
100,0.7,0.01,88,171,215,249,312.842799744522,1468
100,0.7,0.01,88,171,249,311,317.001283624748,3376
100,0.7,0.01,88,171,215,257,316.985157677084,3304
100,0.7,0.01,88,223,171,251,365.922185197971,4744
100,0.7,0.01,88,249,135,116,374.725184851438,1168
100,0.7,0.01,88,249,215,171,312.842799744522,3940
100,0.7,0.01,88,249,171,215,312.842799744522,3040
100,0.7,0.01,88,215,313,249,386.955389627974,1492
100,0.7,0.05,4,247,171,215,312.783347559393,2020
100,0.7,0.05,4,215,171,247,312.783347559393,4996
100,0.7,0.05,4,247,215,171,312.783347559393,964
100,0.7,0.05,4,171,215,247,312.783347559393,1732
100,0.7,0.05,4,135,215,247,357.248353901381,1540
100,0.7,0.05,4,171,247,215,312.783347559393,1828
100,0.7,0.05,4,247,171,215,312.783347559393,2212
100,0.7,0.05,4,215,171,247,312.783347559393,1444
100,0.7,0.05,4,215,171,247,312.783347559393,3556
100,0.7,0.05,4,247,215,171,312.783347559393,4900
100,0.7,0.05,16,247,171,215,312.783347559393,2116
100,0.7,0.05,16,215,247,171,312.783347559393,1612
100,0.7,0.05,16,171,215,247,312.783347559393,1864
100,0.7,0.05,16,215,171,249,312.842799744522,1948
100,0.7,0.05,16,215,171,247,312.783347559393,4216
100,0.7,0.05,16,249,215,135,357.290932045192,3292
100,0.7,0.05,16,247,215,171,312.783347559393,2620
100,0.7,0.05,16,171,247,215,312.783347559393,3124
100,0.7,0.05,16,215,171,247,312.783347559393,4804
100,0.7,0.05,16,215,171,247,312.783347559393,4552
100,0.7,0.05,48,171,215,247,312.783347559393,1504
100,0.7,0.05,48,247,171,215,312.783347559393,828
100,0.7,0.05,48,215,171,247,312.783347559393,2388
100,0.7,0.05,48,249,171,215,312.842799744522,3116
100,0.7,0.05,48,215,247,171,312.783347559393,2024
100,0.7,0.05,48,247,135,215,357.248353901381,1504
100,0.7,0.05,48,215,171,247,312.783347559393,2180
100,0.7,0.05,48,247,171,215,312.783347559393,1192
100,0.7,0.05,48,215,247,171,312.783347559393,3844
100,0.7,0.05,48,215,171,247,312.783347559393,4260
100,0.7,0.05,88,135,247,215,357.248353901381,4000
100,0.7,0.05,88,215,247,171,312.783347559393,3316
100,0.7,0.05,88,171,247,311,316.976968715833,2272
100,0.7,0.05,88,171,311,247,316.976968715832,2512
100,0.7,0.05,88,247,215,171,312.783347559393,4216
100,0.7,0.05,88,171,249,215,312.842799744522,2272
100,0.7,0.05,88,247,171,215,312.783347559393,2860
100,0.7,0.05,88,215,247,171,312.783347559393,904
100,0.7,0.05,88,215,171,247,312.783347559393,3808
100,0.7,0.05,88,171,247,215,312.783347559393,4180
100,0.7,0.2,4,171,247,215,312.783347559393,1540
100,0.7,0.2,4,215,171,247,312.783347559393,580
100,0.7,0.2,4,247,215,171,312.783347559393,4324
100,0.7,0.2,4,247,215,171,312.783347559393,2116
100,0.7,0.2,4,171,215,247,312.783347559393,3844
100,0.7,0.2,4,215,247,171,312.783347559393,3652
100,0.7,0.2,4,249,171,215,312.842799744522,4900
100,0.7,0.2,4,171,215,247,312.783347559393,2884
100,0.7,0.2,4,215,171,247,312.783347559393,2308
100,0.7,0.2,4,171,215,247,312.783347559393,4996
100,0.7,0.2,16,171,215,247,312.783347559393,4132
100,0.7,0.2,16,247,215,171,312.783347559393,3040
100,0.7,0.2,16,171,247,215,312.783347559393,3208
100,0.7,0.2,16,215,171,247,312.783347559393,3208
100,0.7,0.2,16,215,247,171,312.783347559393,3376
100,0.7,0.2,16,215,247,171,312.783347559393,2704
100,0.7,0.2,16,171,247,215,312.783347559393,1192
100,0.7,0.2,16,171,247,215,312.783347559393,1696
100,0.7,0.2,16,215,171,247,312.783347559393,4048
100,0.7,0.2,16,215,171,247,312.783347559393,2368
100,0.7,0.2,48,247,215,171,312.783347559393,1660
100,0.7,0.2,48,247,215,171,312.783347559393,4780
100,0.7,0.2,48,215,171,247,312.783347559393,3584
100,0.7,0.2,48,215,171,247,312.783347559393,2752
100,0.7,0.2,48,171,215,247,312.783347559393,2232
100,0.7,0.2,48,215,247,171,312.783347559393,2752
100,0.7,0.2,48,171,247,215,312.783347559393,2388
100,0.7,0.2,48,247,171,215,312.783347559393,1712
100,0.7,0.2,48,215,171,247,312.783347559393,932
100,0.7,0.2,48,215,247,171,312.783347559393,1608
100,0.7,0.2,88,171,215,247,312.783347559393,760
100,0.7,0.2,88,215,247,171,312.783347559393,3940
100,0.7,0.2,88,215,171,247,312.783347559393,880
100,0.7,0.2,88,247,215,171,312.783347559393,2056
100,0.7,0.2,88,215,247,171,312.783347559393,3688
100,0.7,0.2,88,215,247,171,312.783347559393,2260
100,0.7,0.2,88,247,215,171,312.783347559393,1432
100,0.7,0.2,88,247,215,171,312.783347559393,1216
100,0.7,0.2,88,247,171,215,312.783347559393,3064
100,0.7,0.2,88,171,215,247,312.783347559393,1084
100,0.7,0.5,4,249,311,171,317.001283624748,1348
100,0.7,0.5,4,215,171,247,312.783347559393,3076
100,0.7,0.5,4,171,249,215,312.842799744522,3940
100,0.7,0.5,4,215,171,249,312.842799744522,1348
100,0.7,0.5,4,171,249,215,312.842799744522,5092
100,0.7,0.5,4,247,215,171,312.783347559393,868
100,0.7,0.5,4,247,171,215,312.783347559393,2308
100,0.7,0.5,4,171,215,247,312.783347559393,1924
100,0.7,0.5,4,247,171,311,316.976968715832,3172
100,0.7,0.5,4,171,311,247,316.976968715832,3172
100,0.7,0.5,16,171,215,247,312.783347559393,2452
100,0.7,0.5,16,171,247,215,312.783347559393,4384
100,0.7,0.5,16,215,247,171,312.783347559393,2704
100,0.7,0.5,16,247,171,215,312.783347559393,2368
100,0.7,0.5,16,215,171,247,312.783347559393,2284
100,0.7,0.5,16,171,215,247,312.783347559393,2032
100,0.7,0.5,16,171,215,247,312.783347559393,1444
100,0.7,0.5,16,247,171,215,312.783347559393,2704
100,0.7,0.5,16,247,171,215,312.783347559393,3712
100,0.7,0.5,16,171,215,247,312.783347559393,1612
100,0.7,0.5,48,247,171,215,312.783347559393,3324
100,0.7,0.5,48,171,247,215,312.783347559393,4676
100,0.7,0.5,48,247,171,215,312.783347559393,3168
100,0.7,0.5,48,215,171,247,312.783347559393,776
100,0.7,0.5,48,215,247,171,312.783347559393,984
100,0.7,0.5,48,171,215,247,312.783347559393,3844
100,0.7,0.5,48,215,247,171,312.783347559393,3532
100,0.7,0.5,48,171,247,215,312.783347559393,4468
100,0.7,0.5,48,215,171,247,312.783347559393,2440
100,0.7,0.5,48,247,215,171,312.783347559393,3480
100,0.7,0.5,88,215,171,247,312.783347559393,2152
100,0.7,0.5,88,249,171,215,312.842799744522,4240
100,0.7,0.5,88,215,171,247,312.783347559393,796
100,0.7,0.5,88,215,171,247,312.783347559393,3796
100,0.7,0.5,88,251,171,215,313.352348176644,4312
100,0.7,0.5,88,215,171,247,312.783347559393,4372
100,0.7,0.5,88,215,171,247,312.783347559393,3184
100,0.7,0.5,88,215,247,171,312.783347559393,2548
100,0.7,0.5,88,215,247,171,312.783347559393,3184
100,0.7,0.5,88,171,215,247,312.783347559393,4384
100,0.9,0.01,4,215,257,171,316.985157677084,2692
100,0.9,0.01,4,247,215,171,312.783347559393,2980
100,0.9,0.01,4,249,215,171,312.842799744522,2692
100,0.9,0.01,4,135,251,215,357.687954431293,1156
100,0.9,0.01,4,171,116,247,332.741168480716,2500
100,0.9,0.01,4,135,249,116,374.725184851438,1348
100,0.9,0.01,4,215,135,247,357.248353901381,5092
100,0.9,0.01,4,251,311,171,317.217617348293,4996
100,0.9,0.01,4,215,247,135,357.248353901381,4324
100,0.9,0.01,4,247,215,207,390.103328057574,1636
100,0.9,0.01,16,135,215,251,357.687954431293,1444
100,0.9,0.01,16,249,311,171,317.001283624748,2872
100,0.9,0.01,16,199,215,251,362.375752508618,2956
100,0.9,0.01,16,251,135,116,374.764786557673,4720
100,0.9,0.01,16,311,171,273,333.378466343128,4468
100,0.9,0.01,16,247,135,311,362.130988536852,4636
100,0.9,0.01,16,251,135,215,357.687954431293,4888
100,0.9,0.01,16,135,251,215,357.687954431293,1108
100,0.9,0.01,16,215,199,247,361.662508126784,3292
100,0.9,0.01,16,247,171,215,312.783347559393,1612
100,0.9,0.01,48,215,171,247,312.783347559393,3948
100,0.9,0.01,48,171,215,249,312.842799744522,3116
100,0.9,0.01,48,247,211,215,396.826475818307,2544
100,0.9,0.01,48,247,116,135,374.719530160286,2960
100,0.9,0.01,48,247,311,135,362.130988536852,4832
100,0.9,0.01,48,313,249,215,386.955389627974,3948
100,0.9,0.01,48,116,135,247,374.719530160286,672
100,0.9,0.01,48,213,251,171,373.05759786489,3896
100,0.9,0.01,48,135,251,215,357.687954431293,1816
100,0.9,0.01,48,199,311,249,371.312578840753,2232
100,0.9,0.01,88,249,215,199,361.735693154457,4444
100,0.9,0.01,88,215,147,247,400.839099924669,4000
100,0.9,0.01,88,171,257,215,316.985157677084,760
100,0.9,0.01,88,199,215,247,361.662508126784,508
100,0.9,0.01,88,251,171,215,313.352348176644,448
100,0.9,0.01,88,251,215,135,357.687954431293,4936
100,0.9,0.01,88,215,247,171,312.783347559393,4132
100,0.9,0.01,88,215,247,171,312.783347559393,3196
100,0.9,0.01,88,171,251,215,313.352348176644,4408
100,0.9,0.01,88,311,247,171,316.976968715832,1624
100,0.9,0.05,4,215,171,249,312.842799744522,2212
100,0.9,0.05,4,215,171,249,312.842799744522,4900
100,0.9,0.05,4,249,311,171,317.001283624748,2980
100,0.9,0.05,4,215,171,247,312.783347559393,2020
100,0.9,0.05,4,215,247,171,312.783347559393,1252
100,0.9,0.05,4,249,171,215,312.842799744522,3364
100,0.9,0.05,4,171,215,247,312.783347559393,4228
100,0.9,0.05,4,215,171,247,312.783347559393,4228
100,0.9,0.05,4,215,247,171,312.783347559393,2788
100,0.9,0.05,4,311,135,247,362.130988536852,4804
100,0.9,0.05,16,247,171,215,312.783347559393,940
100,0.9,0.05,16,215,247,171,312.783347559393,4804
100,0.9,0.05,16,171,247,215,312.783347559393,1360
100,0.9,0.05,16,171,311,247,316.976968715832,2704
100,0.9,0.05,16,215,247,171,312.783347559393,4216
100,0.9,0.05,16,171,247,215,312.783347559393,1444
100,0.9,0.05,16,215,247,135,357.248353901381,1024
100,0.9,0.05,16,215,247,171,312.783347559393,2368
100,0.9,0.05,16,249,215,171,312.842799744522,2452
100,0.9,0.05,16,171,249,215,312.842799744522,4216
100,0.9,0.05,48,247,215,171,312.783347559393,2648
100,0.9,0.05,48,247,135,215,357.248353901381,3480
100,0.9,0.05,48,171,215,247,312.783347559393,3688
100,0.9,0.05,48,171,215,249,312.842799744522,2440
100,0.9,0.05,48,171,215,247,312.783347559393,1192
100,0.9,0.05,48,247,171,215,312.783347559393,4728
100,0.9,0.05,48,171,215,247,312.783347559393,3636
100,0.9,0.05,48,215,247,171,312.783347559393,2076
100,0.9,0.05,48,247,215,171,312.783347559393,2648
100,0.9,0.05,48,171,247,215,312.783347559393,4052
100,0.9,0.05,88,247,171,215,312.783347559393,4732
100,0.9,0.05,88,247,215,171,312.783347559393,1468
100,0.9,0.05,88,247,215,171,312.783347559393,4168
100,0.9,0.05,88,171,215,247,312.783347559393,3412
100,0.9,0.05,88,247,215,171,312.783347559393,856
100,0.9,0.05,88,247,171,215,312.783347559393,2212
100,0.9,0.05,88,215,249,171,312.842799744522,3460
100,0.9,0.05,88,215,171,247,312.783347559393,2704
100,0.9,0.05,88,247,311,171,316.976968715832,4192
100,0.9,0.05,88,247,215,171,312.783347559393,4240
100,0.9,0.2,4,171,215,247,312.783347559393,4996
100,0.9,0.2,4,247,215,171,312.783347559393,3748
100,0.9,0.2,4,247,215,171,312.783347559393,2020
100,0.9,0.2,4,215,247,171,312.783347559393,2212
100,0.9,0.2,4,247,215,171,312.783347559393,3748
100,0.9,0.2,4,247,171,311,316.976968715832,4708
100,0.9,0.2,4,215,251,171,313.352348176644,1540
100,0.9,0.2,4,215,247,171,312.783347559393,2116
100,0.9,0.2,4,215,249,171,312.842799744522,2404
100,0.9,0.2,4,247,215,171,312.783347559393,1060
100,0.9,0.2,16,171,215,247,312.783347559393,2200
100,0.9,0.2,16,171,215,249,312.842799744522,2284
100,0.9,0.2,16,171,247,215,312.783347559393,2284
100,0.9,0.2,16,171,215,247,312.783347559393,2872
100,0.9,0.2,16,215,171,247,312.783347559393,3208
100,0.9,0.2,16,171,215,247,312.783347559393,2536
100,0.9,0.2,16,215,171,247,312.783347559393,2200
100,0.9,0.2,16,247,171,215,312.783347559393,3460
100,0.9,0.2,16,171,311,247,316.976968715832,2284
100,0.9,0.2,16,171,247,215,312.783347559393,604
100,0.9,0.2,48,247,171,215,312.783347559393,2180
100,0.9,0.2,48,171,215,247,312.783347559393,3012
100,0.9,0.2,48,171,215,247,312.783347559393,3064
100,0.9,0.2,48,171,247,215,312.783347559393,1296
100,0.9,0.2,48,215,171,247,312.783347559393,2232
100,0.9,0.2,48,215,171,247,312.783347559393,4728
100,0.9,0.2,48,215,171,247,312.783347559393,1140
100,0.9,0.2,48,215,247,171,312.783347559393,2180
100,0.9,0.2,48,215,171,247,312.783347559393,1452
100,0.9,0.2,48,247,215,171,312.783347559393,2284
100,0.9,0.2,88,247,171,215,312.783347559393,1708
100,0.9,0.2,88,215,247,171,312.783347559393,2440
100,0.9,0.2,88,247,171,215,312.783347559393,2572
100,0.9,0.2,88,247,215,171,312.783347559393,3592
100,0.9,0.2,88,171,247,215,312.783347559393,3460
100,0.9,0.2,88,247,215,171,312.783347559393,2428
100,0.9,0.2,88,247,215,171,312.783347559393,2044
100,0.9,0.2,88,247,215,171,312.783347559393,1744
100,0.9,0.2,88,247,215,171,312.783347559393,3100
100,0.9,0.2,88,247,171,215,312.783347559393,2260
100,0.9,0.5,4,247,171,215,312.783347559393,2020
100,0.9,0.5,4,171,249,215,312.842799744522,4996
100,0.9,0.5,4,215,171,247,312.783347559393,3844
100,0.9,0.5,4,215,245,171,319.082342191519,3172
100,0.9,0.5,4,171,215,247,312.783347559393,3268
100,0.9,0.5,4,215,171,247,312.783347559393,1924
100,0.9,0.5,4,171,311,257,318.813103183998,3172
100,0.9,0.5,4,171,249,215,312.842799744522,4708
100,0.9,0.5,4,171,251,215,313.352348176644,2500
100,0.9,0.5,4,215,171,247,312.783347559393,4420
100,0.9,0.5,16,247,215,171,312.783347559393,3544
100,0.9,0.5,16,171,249,215,312.842799744522,4972
100,0.9,0.5,16,171,247,215,312.783347559393,4132
100,0.9,0.5,16,247,171,215,312.783347559393,184
100,0.9,0.5,16,215,247,171,312.783347559393,3964
100,0.9,0.5,16,171,247,215,312.783347559393,2872
100,0.9,0.5,16,171,247,215,312.783347559393,1444
100,0.9,0.5,16,215,171,247,312.783347559393,4636
100,0.9,0.5,16,215,171,247,312.783347559393,2200
100,0.9,0.5,16,215,247,171,312.783347559393,2704
100,0.9,0.5,48,215,247,171,312.783347559393,2908
100,0.9,0.5,48,215,171,247,312.783347559393,3844
100,0.9,0.5,48,247,215,171,312.783347559393,2960
100,0.9,0.5,48,171,215,247,312.783347559393,3168
100,0.9,0.5,48,247,171,215,312.783347559393,3012
100,0.9,0.5,48,171,215,247,312.783347559393,1608
100,0.9,0.5,48,249,215,171,312.842799744522,4312
100,0.9,0.5,48,215,171,247,312.783347559393,2700
100,0.9,0.5,48,215,247,171,312.783347559393,3012
100,0.9,0.5,48,247,171,215,312.783347559393,2960
100,0.9,0.5,88,247,171,215,312.783347559393,2068
100,0.9,0.5,88,215,171,247,312.783347559393,4492
100,0.9,0.5,88,215,171,247,312.783347559393,4396
100,0.9,0.5,88,215,247,171,312.783347559393,1312
100,0.9,0.5,88,215,247,171,312.783347559393,4372
100,0.9,0.5,88,215,171,247,312.783347559393,1540
100,0.9,0.5,88,171,215,247,312.783347559393,3148
100,0.9,0.5,88,249,171,215,312.842799744522,1492
100,0.9,0.5,88,251,171,215,313.352348176644,4984
100,0.9,0.5,88,215,171,247,312.783347559393,4780
200,0.5,0.01,4,247,215,199,361.662508126784,2696
200,0.5,0.01,4,215,171,247,312.783347559393,2120
200,0.5,0.01,4,247,311,135,362.130988536852,3656
200,0.5,0.01,4,249,215,199,361.735693154457,3080
200,0.5,0.01,4,257,215,171,316.985157677084,2312
200,0.5,0.01,4,171,247,311,316.976968715833,1736
200,0.5,0.01,4,171,215,249,312.842799744522,2312
200,0.5,0.01,4,249,215,171,312.842799744522,3080
200,0.5,0.01,4,311,247,135,362.130988536852,2312
200,0.5,0.01,4,247,199,215,361.662508126784,1544
200,0.5,0.01,16,215,171,249,312.842799744522,2048
200,0.5,0.01,16,247,215,171,312.783347559393,2384
200,0.5,0.01,16,171,215,247,312.783347559393,4736
200,0.5,0.01,16,215,171,247,312.783347559393,2048
200,0.5,0.01,16,215,247,171,312.783347559393,2048
200,0.5,0.01,16,215,135,247,357.248353901381,704
200,0.5,0.01,16,311,247,135,362.130988536852,1544
200,0.5,0.01,16,247,215,135,357.248353901381,2552
200,0.5,0.01,16,215,171,247,312.783347559393,2048
200,0.5,0.01,16,313,247,215,386.797790478165,2048
200,0.5,0.01,48,311,249,171,317.001283624748,1448
200,0.5,0.01,48,249,171,311,317.001283624748,1552
200,0.5,0.01,48,215,199,249,361.735693154457,5088
200,0.5,0.01,48,215,171,247,312.783347559393,1240
200,0.5,0.01,48,215,247,171,312.783347559393,1656
200,0.5,0.01,48,171,215,249,312.842799744522,1448
200,0.5,0.01,48,247,311,135,362.130988536852,1760
200,0.5,0.01,48,249,215,135,357.290932045192,3320
200,0.5,0.01,48,171,249,116,332.747784019138,1656
200,0.5,0.01,48,273,313,215,398.871607460417,1032
200,0.5,0.01,88,171,247,215,312.783347559393,1328
200,0.5,0.01,88,171,215,257,316.985157677084,3416
200,0.5,0.01,88,249,171,215,312.842799744522,2552
200,0.5,0.01,88,171,215,247,312.783347559393,2480
200,0.5,0.01,88,215,247,207,390.103328057574,2888
200,0.5,0.01,88,247,215,171,312.783347559393,3512
200,0.5,0.01,88,215,247,171,312.783347559393,4712
200,0.5,0.01,88,171,215,257,316.985157677084,3920
200,0.5,0.01,88,171,215,251,313.352348176644,4136
200,0.5,0.01,88,215,247,171,312.783347559393,800
200,0.5,0.05,4,311,247,171,316.976968715832,2312
200,0.5,0.05,4,215,171,247,312.783347559393,2888
