100,0.5,0.01,48,311,245,195,590.176380217724,308
100,0.5,0.01,48,315,247,311,585.727337940854,2908
100,0.5,0.01,48,191,247,215,568.913433975057,3740
100,0.5,0.01,48,191,215,245,573.357887615475,984
100,0.5,0.01,48,191,247,215,568.913433975057,4052
100,0.5,0.01,48,249,195,311,586.055758180299,2024
100,0.5,0.01,48,191,311,249,588.100158451513,1140
100,0.5,0.01,48,321,311,249,638.484986970677,152
100,0.5,0.01,48,195,249,311,586.055758180299,3636
100,0.5,0.01,88,311,249,195,586.055758180299,4684
100,0.5,0.01,88,195,311,247,585.718865049231,3160
100,0.5,0.01,88,315,249,311,586.06429314854,2368
100,0.5,0.01,88,247,311,195,585.718865049231,2512
100,0.5,0.01,88,247,195,215,575.534937659227,3244
100,0.5,0.01,88,195,247,215,575.534937659227,4384
100,0.5,0.01,88,215,191,249,569.322689993999,364
100,0.5,0.01,88,191,245,215,573.357887615475,2860
100,0.5,0.01,88,315,215,247,575.539655846638,4504
100,0.5,0.01,88,215,249,195,575.838084907863,3328
100,0.5,0.05,4,191,215,247,568.913433975057,292
100,0.5,0.05,4,116,195,247,598.798384304914,4228
100,0.5,0.05,4,249,215,315,575.842861024556,3652
100,0.5,0.05,4,195,249,215,575.838084907862,2308
100,0.5,0.05,4,215,195,247,575.534937659227,2500
100,0.5,0.05,4,247,215,191,568.913433975057,2596
100,0.5,0.05,4,247,191,215,568.913433975057,4612
100,0.5,0.05,4,191,215,247,568.913433975057,2500
100,0.5,0.05,4,215,249,195,575.838084907863,4132
100,0.5,0.05,4,191,215,251,572.083459961108,4324
100,0.5,0.05,16,247,311,315,585.727337940854,1612
100,0.5,0.05,16,247,215,195,575.534937659227,4720
100,0.5,0.05,16,215,191,247,568.913433975057,4132
100,0.5,0.05,16,215,247,191,568.913433975057,4972
100,0.5,0.05,16,249,195,215,575.838084907862,2872
100,0.5,0.05,16,315,215,247,575.539655846638,1948
100,0.5,0.05,16,215,191,247,568.913433975057,2536
100,0.5,0.05,16,215,191,251,572.083459961108,4132
100,0.5,0.05,16,195,215,247,575.534937659227,2368
100,0.5,0.05,16,191,215,247,568.913433975057,4132
100,0.5,0.05,48,195,247,311,585.71886504923,4208
100,0.5,0.05,48,215,195,247,575.534937659227,4312
100,0.5,0.05,48,247,191,215,568.913433975057,2024
100,0.5,0.05,48,215,195,247,575.534937659227,4988
100,0.5,0.05,48,191,247,215,568.913433975057,4728
100,0.5,0.05,48,247,215,191,568.913433975057,4208
100,0.5,0.05,48,191,215,247,568.913433975057,5040
100,0.5,0.05,48,247,215,195,575.534937659227,3740
100,0.5,0.05,48,249,195,215,575.838084907862,4832
100,0.5,0.05,48,195,247,311,585.71886504923,1868
100,0.5,0.05,88,195,215,247,575.534937659227,4024
100,0.5,0.05,88,249,191,215,569.322689993999,2320
100,0.5,0.05,88,247,215,191,568.913433975057,3964
100,0.5,0.05,88,247,195,116,598.798384304914,4876
100,0.5,0.05,88,191,215,247,568.913433975057,4396
100,0.5,0.05,88,249,215,191,569.322689993999,4600
100,0.5,0.05,88,247,191,215,568.913433975057,3616
100,0.5,0.05,88,247,191,215,568.913433975057,2320
100,0.5,0.05,88,215,247,191,568.913433975057,3748
100,0.5,0.05,88,215,195,249,575.838084907862,4324
100,0.5,0.2,4,247,215,191,568.913433975057,2500
100,0.5,0.2,4,215,247,191,568.913433975057,2692
100,0.5,0.2,4,215,191,247,568.913433975057,868
100,0.5,0.2,4,215,247,191,568.913433975057,2980
100,0.5,0.2,4,191,249,215,569.322689993999,2980
100,0.5,0.2,4,191,215,247,568.913433975057,676
100,0.5,0.2,4,191,247,215,568.913433975057,1828
100,0.5,0.2,4,247,191,215,568.913433975057,2020
100,0.5,0.2,4,215,191,247,568.913433975057,4036
100,0.5,0.2,4,215,191,247,568.913433975057,1636
100,0.5,0.2,16,215,191,247,568.913433975057,3208
100,0.5,0.2,16,215,191,247,568.913433975057,2788
100,0.5,0.2,16,191,247,215,568.913433975057,3544
100,0.5,0.2,16,247,215,191,568.913433975057,1108
100,0.5,0.2,16,215,191,247,568.913433975057,4300
100,0.5,0.2,16,247,215,191,568.913433975057,2284
100,0.5,0.2,16,191,247,215,568.913433975057,2956
100,0.5,0.2,16,191,215,247,568.913433975057,3124
100,0.5,0.2,16,191,247,215,568.913433975057,4888
100,0.5,0.2,16,247,215,191,568.913433975057,1864
100,0.5,0.2,48,191,247,215,568.913433975057,5040
100,0.5,0.2,48,191,215,247,568.913433975057,3324
100,0.5,0.2,48,247,191,215,568.913433975057,2492
100,0.5,0.2,48,215,191,247,568.913433975057,2284
100,0.5,0.2,48,247,215,191,568.913433975057,2128
100,0.5,0.2,48,215,191,247,568.913433975057,2180
100,0.5,0.2,48,247,191,215,568.913433975057,3636
100,0.5,0.2,48,191,247,215,568.913433975057,1712
100,0.5,0.2,48,247,191,215,568.913433975057,1348
100,0.5,0.2,48,215,247,191,568.913433975057,568
100,0.5,0.2,88,247,215,191,568.913433975057,1228
100,0.5,0.2,88,215,191,247,568.913433975057,1948
100,0.5,0.2,88,215,247,191,568.913433975057,3112
100,0.5,0.2,88,191,249,215,569.322689993999,2764
100,0.5,0.2,88,191,215,247,568.913433975057,2464
100,0.5,0.2,88,215,247,191,568.913433975057,2668
100,0.5,0.2,88,215,247,191,568.913433975057,3496
100,0.5,0.2,88,191,215,247,568.913433975057,1432
100,0.5,0.2,88,215,191,247,568.913433975057,664
100,0.5,0.2,88,247,191,215,568.913433975057,1816
100,0.5,0.5,4,247,215,195,575.534937659227,4708
100,0.5,0.5,4,247,191,215,568.913433975057,5092
100,0.5,0.5,4,191,247,215,568.913433975057,1444
100,0.5,0.5,4,247,191,215,568.913433975057,3172
100,0.5,0.5,4,191,247,215,568.913433975057,2692
100,0.5,0.5,4,247,191,215,568.913433975057,3364
100,0.5,0.5,4,191,215,247,568.913433975057,2500
100,0.5,0.5,4,191,215,249,569.322689993999,3172
100,0.5,0.5,4,215,191,247,568.913433975057,3748
100,0.5,0.5,4,247,191,215,568.913433975057,2692
100,0.5,0.5,16,215,191,247,568.913433975057,3124
100,0.5,0.5,16,247,215,191,568.913433975057,3376
100,0.5,0.5,16,247,191,215,568.913433975057,2452
100,0.5,0.5,16,191,247,215,568.913433975057,2032
100,0.5,0.5,16,247,215,191,568.913433975057,4132
100,0.5,0.5,16,247,215,195,575.534937659227,3880
100,0.5,0.5,16,247,215,191,568.913433975057,4804
100,0.5,0.5,16,195,215,247,575.534937659227,4804
100,0.5,0.5,16,191,215,247,568.913433975057,2620
100,0.5,0.5,16,215,247,191,568.913433975057,2872
100,0.5,0.5,48,215,247,191,568.913433975057,3792
100,0.5,0.5,48,191,215,247,568.913433975057,3480
100,0.5,0.5,48,247,191,215,568.913433975057,4312
100,0.5,0.5,48,215,191,247,568.913433975057,1036
100,0.5,0.5,48,191,215,247,568.913433975057,1088
100,0.5,0.5,48,215,191,247,568.913433975057,4104
100,0.5,0.5,48,191,247,215,568.913433975057,3792
100,0.5,0.5,48,247,215,195,575.534937659227,4624
100,0.5,0.5,48,215,191,249,569.322689993999,3272
100,0.5,0.5,48,247,195,215,575.534937659227,4104
100,0.5,0.5,88,191,215,251,572.083459961108,3772
100,0.5,0.5,88,195,215,245,579.932851009485,4960
100,0.5,0.5,88,215,247,191,568.913433975057,4924
100,0.5,0.5,88,215,191,247,568.913433975057,4084
100,0.5,0.5,88,215,245,191,573.357887615475,4864
100,0.5,0.5,88,191,215,247,568.913433975057,1864
100,0.5,0.5,88,191,247,215,568.913433975057,4648
100,0.5,0.5,88,215,247,195,575.534937659227,4900
100,0.5,0.5,88,247,215,191,568.913433975057,4264
100,0.5,0.5,88,191,247,215,568.913433975057,4492
100,0.7,0.01,4,195,213,247,617.436800647491,4708
100,0.7,0.01,4,251,116,183,637.087771432852,1348
100,0.7,0.01,4,247,116,315,598.805674360098,2596
100,0.7,0.01,4,249,215,191,569.322689993999,1732
100,0.7,0.01,4,191,247,215,568.913433975057,4996
100,0.7,0.01,4,111,195,245,625.917975867405,3556
100,0.7,0.01,4,195,251,215,577.89295576268,3844
100,0.7,0.01,4,191,249,215,569.322689993999,484
100,0.7,0.01,4,251,223,195,623.525992242377,3556
100,0.7,0.01,4,215,247,195,575.534937659227,4132
100,0.7,0.01,16,195,247,215,575.534937659227,3460
100,0.7,0.01,16,113,249,315,622.690790446355,2956
100,0.7,0.01,16,315,113,249,622.690790446355,604
100,0.7,0.01,16,215,251,195,577.89295576268,2116
100,0.7,0.01,16,215,195,273,583.189239603918,940
100,0.7,0.01,16,215,247,191,568.913433975057,520
100,0.7,0.01,16,195,247,223,621.249353681862,3964
100,0.7,0.01,16,311,247,315,585.727337940854,2032
100,0.7,0.01,16,116,195,249,599.122524317061,2368
100,0.7,0.01,16,195,215,251,577.89295576268,4888
100,0.7,0.01,48,191,245,215,573.357887615475,2752
100,0.7,0.01,48,195,249,311,586.055758180299,4936
100,0.7,0.01,48,275,311,315,601.206310322164,4728
100,0.7,0.01,48,247,191,215,568.913433975057,828
100,0.7,0.01,48,191,215,273,577.172170007888,932
100,0.7,0.01,48,215,247,195,575.534937659227,1712
100,0.7,0.01,48,247,187,311,624.032908470287,1296
100,0.7,0.01,48,315,247,213,617.434196315164,2336
100,0.7,0.01,48,245,215,315,579.937457878612,308
100,0.7,0.01,48,311,249,315,586.06429314854,4520
100,0.7,0.01,88,251,195,311,588.298375128506,2716
100,0.7,0.01,88,116,247,195,598.798384304914,544
100,0.7,0.01,88,315,215,247,575.539655846638,2092
100,0.7,0.01,88,249,311,187,624.05822546961,2236
100,0.7,0.01,88,215,195,251,577.89295576268,4912
100,0.7,0.01,88,249,215,315,575.842861024556,1792
100,0.7,0.01,88,247,195,213,617.436800647491,1576
100,0.7,0.01,88,251,187,111,643.381595199288,4420
100,0.7,0.01,88,315,215,249,575.842861024555,1612
100,0.7,0.01,88,191,215,247,568.913433975057,2524
100,0.7,0.05,4,247,215,195,575.534937659227,4420
100,0.7,0.05,4,249,215,191,569.322689993999,4996
100,0.7,0.05,4,195,311,247,585.718865049231,4996
100,0.7,0.05,4,215,191,247,568.913433975057,4708
100,0.7,0.05,4,247,215,195,575.534937659227,3652
100,0.7,0.05,4,311,247,195,585.718865049231,4612
100,0.7,0.05,4,215,249,191,569.322689993999,4804
100,0.7,0.05,4,315,247,215,575.539655846638,4900
100,0.7,0.05,4,247,195,311,585.718865049231,4228
100,0.7,0.05,4,191,249,215,569.322689993999,4708
100,0.7,0.05,16,215,191,249,569.322689993999,3880
100,0.7,0.05,16,215,191,251,572.083459961108,3880
100,0.7,0.05,16,215,191,247,568.913433975057,4552
100,0.7,0.05,16,195,215,249,575.838084907862,2032
100,0.7,0.05,16,191,247,215,568.913433975057,2788
100,0.7,0.05,16,247,191,215,568.913433975057,1024
100,0.7,0.05,16,247,195,215,575.534937659227,3376
100,0.7,0.05,16,215,191,247,568.913433975057,4132
100,0.7,0.05,16,249,195,215,575.838084907862,4804
100,0.7,0.05,16,215,195,247,575.534937659227,2872
100,0.7,0.05,48,215,247,191,568.913433975057,3740
100,0.7,0.05,48,247,311,195,585.718865049231,1764
100,0.7,0.05,48,247,195,215,575.534937659227,1608
100,0.7,0.05,48,191,249,215,569.322689993999,3792
100,0.7,0.05,48,215,195,247,575.534937659227,3688
100,0.7,0.05,48,191,247,215,568.913433975057,3480
100,0.7,0.05,48,315,249,311,586.06429314854,4364
100,0.7,0.05,48,247,215,195,575.534937659227,4260
100,0.7,0.05,48,195,247,215,575.534937659227,2596
100,0.7,0.05,48,191,247,215,568.913433975057,4728
100,0.7,0.05,88,247,195,215,575.534937659227,4492
100,0.7,0.05,88,195,247,215,575.534937659227,3928
100,0.7,0.05,88,215,191,247,568.913433975057,976
100,0.7,0.05,88,215,249,195,575.838084907863,2428
100,0.7,0.05,88,191,247,215,568.913433975057,2188
100,0.7,0.05,88,195,215,247,575.534937659227,3916
100,0.7,0.05,88,247,215,191,568.913433975057,2356
100,0.7,0.05,88,215,247,191,568.913433975057,2536
100,0.7,0.05,88,247,195,215,575.534937659227,1228
100,0.7,0.05,88,247,215,191,568.913433975057,1324
100,0.7,0.2,4,247,215,191,568.913433975057,2308
100,0.7,0.2,4,191,247,215,568.913433975057,4804
100,0.7,0.2,4,191,215,247,568.913433975057,3172
100,0.7,0.2,4,247,191,215,568.913433975057,1156
100,0.7,0.2,4,247,215,191,568.913433975057,2692
100,0.7,0.2,4,191,249,215,569.322689993999,3748
100,0.7,0.2,4,247,191,215,568.913433975057,1444
100,0.7,0.2,4,247,191,215,568.913433975057,580
100,0.7,0.2,4,215,247,195,575.534937659227,2308
100,0.7,0.2,4,215,191,247,568.913433975057,2308
100,0.7,0.2,16,247,215,191,568.913433975057,4384
100,0.7,0.2,16,215,247,191,568.913433975057,4216
100,0.7,0.2,16,191,247,215,568.913433975057,3796
100,0.7,0.2,16,191,247,215,568.913433975057,4720
100,0.7,0.2,16,215,247,191,568.913433975057,1192
100,0.7,0.2,16,247,191,215,568.913433975057,3040
100,0.7,0.2,16,215,191,249,569.322689993999,2200
100,0.7,0.2,16,191,247,215,568.913433975057,4636
100,0.7,0.2,16,191,215,247,568.913433975057,2032
100,0.7,0.2,16,247,215,191,568.913433975057,3376
100,0.7,0.2,48,191,247,215,568.913433975057,1296
100,0.7,0.2,48,191,247,215,568.913433975057,3168
100,0.7,0.2,48,215,247,191,568.913433975057,5040
100,0.7,0.2,48,247,191,215,568.913433975057,1504
100,0.7,0.2,48,191,247,215,568.913433975057,2752
100,0.7,0.2,48,215,247,195,575.534937659227,4572
100,0.7,0.2,48,247,215,191,568.913433975057,2908
100,0.7,0.2,48,215,247,191,568.913433975057,2492
100,0.7,0.2,48,215,247,191,568.913433975057,4208
100,0.7,0.2,48,247,215,191,568.913433975057,2024
100,0.7,0.2,88,215,247,191,568.913433975057,3736
100,0.7,0.2,88,191,215,247,568.913433975057,3532
100,0.7,0.2,88,247,215,191,568.913433975057,3940
100,0.7,0.2,88,247,195,215,575.534937659227,3796
100,0.7,0.2,88,215,191,247,568.913433975057,3292
100,0.7,0.2,88,247,191,215,568.913433975057,1312
100,0.7,0.2,88,247,191,215,568.913433975057,3796
100,0.7,0.2,88,191,247,215,568.913433975057,2128
100,0.7,0.2,88,247,215,191,568.913433975057,2080
100,0.7,0.2,88,215,247,191,568.913433975057,2584
100,0.7,0.5,4,191,215,247,568.913433975057,2020
100,0.7,0.5,4,249,191,215,569.322689993999,2884
100,0.7,0.5,4,247,191,215,568.913433975057,2212
100,0.7,0.5,4,247,311,195,585.718865049231,3652
100,0.7,0.5,4,247,215,195,575.534937659227,2980
100,0.7,0.5,4,215,191,247,568.913433975057,2212
100,0.7,0.5,4,191,215,247,568.913433975057,3844
100,0.7,0.5,4,247,215,191,568.913433975057,4324
100,0.7,0.5,4,191,247,215,568.913433975057,2404
100,0.7,0.5,4,247,215,191,568.913433975057,3364
100,0.7,0.5,16,191,215,249,569.322689993999,3376
100,0.7,0.5,16,215,191,247,568.913433975057,3124
100,0.7,0.5,16,191,247,215,568.913433975057,2200
100,0.7,0.5,16,247,191,215,568.913433975057,2368
100,0.7,0.5,16,247,191,215,568.913433975057,1612
100,0.7,0.5,16,247,191,215,568.913433975057,3880
100,0.7,0.5,16,191,215,247,568.913433975057,3712
100,0.7,0.5,16,215,191,247,568.913433975057,4468
100,0.7,0.5,16,195,247,215,575.534937659227,4804
100,0.7,0.5,16,215,247,191,568.913433975057,2620
100,0.7,0.5,48,215,247,191,568.913433975057,4520
100,0.7,0.5,48,247,191,215,568.913433975057,2336
100,0.7,0.5,48,215,195,247,575.534937659227,4988
100,0.7,0.5,48,191,247,215,568.913433975057,4728
100,0.7,0.5,48,215,247,191,568.913433975057,4884
100,0.7,0.5,48,191,215,247,568.913433975057,2856
100,0.7,0.5,48,215,191,247,568.913433975057,3220
100,0.7,0.5,48,191,215,247,568.913433975057,2024
100,0.7,0.5,48,215,247,191,568.913433975057,1816
100,0.7,0.5,48,249,191,215,569.322689993999,1296
100,0.7,0.5,88,215,191,247,568.913433975057,2860
100,0.7,0.5,88,247,215,195,575.534937659227,3748
100,0.7,0.5,88,215,247,315,575.539655846638,4792
100,0.7,0.5,88,215,191,249,569.322689993999,3520
100,0.7,0.5,88,247,195,215,575.534937659227,4696
100,0.7,0.5,88,215,247,315,575.539655846638,4792
100,0.7,0.5,88,247,215,195,575.534937659227,4480
100,0.7,0.5,88,215,247,195,575.534937659227,3532
100,0.7,0.5,88,191,249,215,569.322689993999,4912
100,0.7,0.5,88,247,195,215,575.534937659227,1672
100,0.9,0.01,4,191,215,247,568.913433975057,1540
100,0.9,0.01,4,195,215,247,575.534937659227,2596
100,0.9,0.01,4,251,195,311,588.298375128506,5092
100,0.9,0.01,4,195,311,247,585.718865049231,1348
100,0.9,0.01,4,245,315,213,621.485517953572,2788
100,0.9,0.01,4,215,191,245,573.357887615475,1348
100,0.9,0.01,4,247,191,311,587.628273247361,3940
100,0.9,0.01,4,249,195,215,575.838084907862,4132
100,0.9,0.01,4,315,283,116,609.027888790645,4708
100,0.9,0.01,4,249,315,215,575.842861024555,676
100,0.9,0.01,16,195,247,111,621.551266872777,4216
100,0.9,0.01,16,315,251,311,588.306923239484,4048
100,0.9,0.01,16,191,215,251,572.083459961108,268
100,0.9,0.01,16,249,213,315,617.57731391191,1696
100,0.9,0.01,16,247,195,215,575.534937659227,2872
100,0.9,0.01,16,251,183,311,629.563118446871,4132
100,0.9,0.01,16,247,311,187,624.032908470287,4720
100,0.9,0.01,16,273,195,116,605.649175210612,2452
100,0.9,0.01,16,215,251,191,572.083459961108,3628
100,0.9,0.01,16,249,311,195,586.055758180299,520
100,0.9,0.01,48,247,311,187,624.032908470287,3064
100,0.9,0.01,48,315,273,213,624.460000401698,4312
100,0.9,0.01,48,195,116,247,598.798384304914,3064
100,0.9,0.01,48,315,116,245,603.143085251651,4364
100,0.9,0.01,48,321,215,249,638.156660167874,308
100,0.9,0.01,48,215,195,249,575.838084907862,4208
100,0.9,0.01,48,195,311,251,588.298375128506,4416
100,0.9,0.01,48,215,195,251,577.89295576268,2180
100,0.9,0.01,48,195,245,215,579.932851009485,2856
100,0.9,0.01,48,195,249,215,575.838084907862,4728
100,0.9,0.01,88,195,245,311,590.176380217724,4672
100,0.9,0.01,88,191,215,251,572.083459961108,3928
100,0.9,0.01,88,191,215,273,577.172170007888,1216
100,0.9,0.01,88,251,187,120,640.161888516754,2224
100,0.9,0.01,88,215,247,191,568.913433975057,4900
100,0.9,0.01,88,311,247,183,629.429417889992,4504
100,0.9,0.01,88,187,311,247,624.032908470288,3460
100,0.9,0.01,88,195,251,215,577.89295576268,1444
100,0.9,0.01,88,247,120,195,648.647898399003,4492
100,0.9,0.01,88,195,215,249,575.838084907862,1888
100,0.9,0.05,4,191,247,215,568.913433975057,3748
100,0.9,0.05,4,191,215,249,569.322689993999,2308
100,0.9,0.05,4,315,215,247,575.539655846638,3748
100,0.9,0.05,4,311,247,195,585.718865049231,3556
100,0.9,0.05,4,195,215,247,575.534937659227,772
100,0.9,0.05,4,247,195,311,585.718865049231,3844
100,0.9,0.05,4,116,315,247,598.805674360098,5092
100,0.9,0.05,4,247,195,215,575.534937659227,3364
100,0.9,0.05,4,315,247,311,585.727337940854,4228
100,0.9,0.05,4,195,215,247,575.534937659227,5092
100,0.9,0.05,16,247,191,215,568.913433975057,1864
100,0.9,0.05,16,215,249,195,575.838084907863,4384
100,0.9,0.05,16,247,311,195,585.718865049231,3796
100,0.9,0.05,16,191,247,215,568.913433975057,3040
100,0.9,0.05,16,247,191,215,568.913433975057,3292
100,0.9,0.05,16,247,311,315,585.727337940854,4468
100,0.9,0.05,16,191,215,247,568.913433975057,3040
100,0.9,0.05,16,195,215,247,575.534937659227,4300
100,0.9,0.05,16,215,191,247,568.913433975057,3712
100,0.9,0.05,16,247,215,195,575.534937659227,4216
100,0.9,0.05,48,247,195,215,575.534937659227,3792
100,0.9,0.05,48,247,195,215,575.534937659227,4468
100,0.9,0.05,48,215,247,191,568.913433975057,4052
100,0.9,0.05,48,195,215,247,575.534937659227,1088
100,0.9,0.05,48,191,247,215,568.913433975057,3116
100,0.9,0.05,48,247,191,215,568.913433975057,4832
100,0.9,0.05,48,215,191,247,568.913433975057,3896
100,0.9,0.05,48,215,247,195,575.534937659227,4156
100,0.9,0.05,48,191,215,249,569.322689993999,3480
100,0.9,0.05,48,311,247,195,585.718865049231,2440
100,0.9,0.05,88,191,215,247,568.913433975057,2692
100,0.9,0.05,88,191,215,247,568.913433975057,3616
100,0.9,0.05,88,215,191,247,568.913433975057,1720
100,0.9,0.05,88,247,191,215,568.913433975057,1816
100,0.9,0.05,88,191,247,215,568.913433975057,3484
100,0.9,0.05,88,247,195,215,575.534937659227,2752
100,0.9,0.05,88,247,191,215,568.913433975057,4576
100,0.9,0.05,88,247,191,215,568.913433975057,3832
100,0.9,0.05,88,116,195,247,598.798384304914,5008
100,0.9,0.05,88,247,215,191,568.913433975057,3676
100,0.9,0.2,4,191,215,247,568.913433975057,1732
100,0.9,0.2,4,247,215,191,568.913433975057,4036
100,0.9,0.2,4,247,215,191,568.913433975057,4516
100,0.9,0.2,4,247,191,215,568.913433975057,2500
100,0.9,0.2,4,215,191,247,568.913433975057,4900
100,0.9,0.2,4,247,191,215,568.913433975057,2788
100,0.9,0.2,4,191,215,247,568.913433975057,3460
100,0.9,0.2,4,191,215,247,568.913433975057,4420
100,0.9,0.2,4,215,191,247,568.913433975057,4324
100,0.9,0.2,4,191,215,247,568.913433975057,1636
100,0.9,0.2,16,247,215,191,568.913433975057,1864
100,0.9,0.2,16,247,215,191,568.913433975057,1948
100,0.9,0.2,16,191,215,247,568.913433975057,2284
100,0.9,0.2,16,247,191,215,568.913433975057,3040
100,0.9,0.2,16,247,191,215,568.913433975057,4804
100,0.9,0.2,16,247,191,215,568.913433975057,1024
100,0.9,0.2,16,215,247,191,568.913433975057,3040
100,0.9,0.2,16,247,191,215,568.913433975057,4552
100,0.9,0.2,16,191,215,247,568.913433975057,4888
100,0.9,0.2,16,215,191,247,568.913433975057,2200
100,0.9,0.2,48,191,247,215,568.913433975057,3012
100,0.9,0.2,48,247,215,191,568.913433975057,3532
100,0.9,0.2,48,215,247,191,568.913433975057,2804
100,0.9,0.2,48,215,191,247,568.913433975057,3740
100,0.9,0.2,48,247,191,215,568.913433975057,3792
100,0.9,0.2,48,215,191,247,568.913433975057,2492
100,0.9,0.2,48,191,247,215,568.913433975057,4156
100,0.9,0.2,48,215,191,247,568.913433975057,932
100,0.9,0.2,48,215,247,191,568.913433975057,2596
100,0.9,0.2,48,247,191,215,568.913433975057,4572
100,0.9,0.2,88,191,215,247,568.913433975057,1852
100,0.9,0.2,88,191,247,215,568.913433975057,4456
100,0.9,0.2,88,215,191,247,568.913433975057,1576
100,0.9,0.2,88,247,191,215,568.913433975057,2572
100,0.9,0.2,88,247,215,191,568.913433975057,4564
100,0.9,0.2,88,247,215,191,568.913433975057,2920
100,0.9,0.2,88,247,191,215,568.913433975057,3388
100,0.9,0.2,88,247,215,191,568.913433975057,1648
100,0.9,0.2,88,247,191,215,568.913433975057,2584
100,0.9,0.2,88,191,247,215,568.913433975057,1972
100,0.9,0.5,4,195,215,247,575.534937659227,2596
100,0.9,0.5,4,191,247,215,568.913433975057,2500
100,0.9,0.5,4,247,191,215,568.913433975057,3556
100,0.9,0.5,4,215,247,191,568.913433975057,3748
100,0.9,0.5,4,247,215,191,568.913433975057,3364
100,0.9,0.5,4,247,215,195,575.534937659227,2788
100,0.9,0.5,4,215,191,247,568.913433975057,1732
100,0.9,0.5,4,215,247,191,568.913433975057,2500
100,0.9,0.5,4,245,195,215,579.932851009485,4900
100,0.9,0.5,4,191,251,215,572.083459961108,3844
100,0.9,0.5,16,247,215,191,568.913433975057,2956
100,0.9,0.5,16,247,191,215,568.913433975057,4384
100,0.9,0.5,16,191,215,247,568.913433975057,4048
100,0.9,0.5,16,247,191,215,568.913433975057,3124
100,0.9,0.5,16,247,215,191,568.913433975057,4468
100,0.9,0.5,16,247,215,191,568.913433975057,3292
100,0.9,0.5,16,191,215,247,568.913433975057,2536
100,0.9,0.5,16,247,215,191,568.913433975057,2956
100,0.9,0.5,16,247,215,191,568.913433975057,4552
100,0.9,0.5,16,215,247,191,568.913433975057,3964
100,0.9,0.5,48,215,247,191,568.913433975057,2180
100,0.9,0.5,48,215,251,191,572.083459961108,4572
100,0.9,0.5,48,215,247,191,568.913433975057,2752
100,0.9,0.5,48,191,215,251,572.083459961108,4676
100,0.9,0.5,48,215,247,191,568.913433975057,4936
100,0.9,0.5,48,215,191,245,573.357887615475,3220
100,0.9,0.5,48,191,215,247,568.913433975057,4780
100,0.9,0.5,48,215,247,191,568.913433975057,3532
100,0.9,0.5,48,215,249,191,569.322689993999,3740
100,0.9,0.5,48,191,247,215,568.913433975057,3792
100,0.9,0.5,88,191,215,247,568.913433975057,2896
100,0.9,0.5,88,251,215,191,572.083459961108,4864
100,0.9,0.5,88,195,249,215,575.838084907862,4012
100,0.9,0.5,88,215,247,195,575.534937659227,3520
100,0.9,0.5,88,247,315,215,575.539655846638,3508
100,0.9,0.5,88,247,191,215,568.913433975057,3568
100,0.9,0.5,88,249,191,215,569.322689993999,4228
100,0.9,0.5,88,215,249,191,569.322689993999,3232
100,0.9,0.5,88,215,251,191,572.083459961108,4636
100,0.9,0.5,88,245,191,215,573.357887615475,4780
200,0.5,0.01,4,195,215,251,577.89295576268,4424
200,0.5,0.01,4,215,245,315,579.937457878612,2696
200,0.5,0.01,4,247,195,215,575.534937659227,4616
200,0.5,0.01,4,195,215,247,575.534937659227,3272
200,0.5,0.01,4,215,247,191,568.913433975057,584
200,0.5,0.01,4,311,249,315,586.06429314854,2888
200,0.5,0.01,4,111,315,247,621.558720319532,3272
200,0.5,0.01,4,249,195,215,575.838084907862,5000
200,0.5,0.01,4,215,315,269,585.010703378812,3848
200,0.5,0.01,4,249,116,195,599.122524317061,4424
200,0.5,0.01,16,215,249,195,575.838084907863,3392
200,0.5,0.01,16,247,215,191,568.913433975057,3056
200,0.5,0.01,16,275,195,311,601.198784761705,4568
200,0.5,0.01,16,247,195,116,598.798384304914,536
200,0.5,0.01,16,215,251,191,572.083459961108,1376
200,0.5,0.01,16,251,215,191,572.083459961108,4568
200,0.5,0.01,16,311,195,247,585.718865049231,1712
200,0.5,0.01,16,273,191,215,577.172170007888,1040
200,0.5,0.01,16,195,215,249,575.838084907862,2720
200,0.5,0.01,16,215,251,315,577.897753144439,872
200,0.5,0.01,48,247,191,215,568.913433975057,4776
200,0.5,0.01,48,311,283,195,596.322563719451,928
200,0.5,0.01,48,251,215,315,577.897753144439,2488
200,0.5,0.01,48,315,311,249,586.06429314854,2384
200,0.5,0.01,48,247,315,215,575.539655846638,3528
200,0.5,0.01,48,311,315,247,585.727337940854,2072
200,0.5,0.01,48,247,191,311,587.628273247361,3736
200,0.5,0.01,48,311,247,195,585.718865049231,1656
200,0.5,0.01,48,215,315,247,575.539655846638,928
200,0.5,0.01,48,247,191,215,568.913433975057,3944
200,0.5,0.01,88,251,195,215,577.89295576268,4856
200,0.5,0.01,88,251,311,315,588.306923239484,3272
200,0.5,0.01,88,191,249,215,569.322689993999,2024
200,0.5,0.01,88,191,215,251,572.083459961108,2096
200,0.5,0.01,88,315,215,273,583.194491919847,1520
200,0.5,0.01,88,191,215,247,568.913433975057,200
200,0.5,0.01,88,249,315,116,599.129862163869,824
200,0.5,0.01,88,215,195,251,577.89295576268,2624
200,0.5,0.01,88,249,195,215,575.838084907862,3176
200,0.5,0.01,88,249,191,215,569.322689993999,3632
200,0.5,0.05,4,247,315,215,575.539655846638,4424
200,0.5,0.05,4,247,311,195,585.718865049231,3272
