200,0.5,0.05,4,171,215,171,284.76678715174,4424
200,0.5,0.05,4,171,215,199,291.293256927761,5000
200,0.5,0.05,4,215,199,171,291.293256927761,2696
200,0.5,0.05,4,199,215,171,291.293256927761,2888
200,0.5,0.05,4,215,171,171,284.76678715174,2696
200,0.5,0.05,16,215,171,171,284.76678715174,4232
200,0.5,0.05,16,215,171,171,284.76678715174,1376
200,0.5,0.05,16,171,215,171,284.76678715174,1712
200,0.5,0.05,16,171,215,171,284.76678715174,2216
200,0.5,0.05,16,171,215,171,284.76678715174,1208
200,0.5,0.05,16,215,171,171,284.76678715174,1376
200,0.5,0.05,16,215,171,171,284.76678715174,2384
200,0.5,0.05,16,171,171,215,284.76678715174,1712
200,0.5,0.05,16,171,171,215,284.76678715174,1376
200,0.5,0.05,16,215,171,171,284.76678715174,3560
200,0.5,0.05,48,215,171,199,291.293256927761,3216
200,0.5,0.05,48,171,171,215,284.76678715174,3736
200,0.5,0.05,48,215,171,171,284.76678715174,2280
200,0.5,0.05,48,215,171,171,284.76678715174,2384
200,0.5,0.05,48,215,171,171,284.76678715174,616
200,0.5,0.05,48,171,171,215,284.76678715174,1136
200,0.5,0.05,48,171,171,215,284.76678715174,1864
200,0.5,0.05,48,215,171,171,284.76678715174,2072
200,0.5,0.05,48,171,215,171,284.76678715174,1032
200,0.5,0.05,48,215,171,171,284.76678715174,1552
200,0.5,0.05,88,215,171,171,284.76678715174,3680
200,0.5,0.05,88,171,215,171,284.76678715174,2480
200,0.5,0.05,88,171,215,171,284.76678715174,1256
200,0.5,0.05,88,171,171,215,284.76678715174,1424
200,0.5,0.05,88,215,171,171,284.76678715174,920
200,0.5,0.05,88,215,171,199,291.293256927761,1472
200,0.5,0.05,88,215,171,171,284.76678715174,1448
200,0.5,0.05,88,171,171,215,284.76678715174,3416
200,0.5,0.05,88,171,171,215,284.76678715174,3272
200,0.5,0.05,88,171,171,215,284.76678715174,1016
200,0.5,0.2,4,199,215,171,291.293256927761,1352
200,0.5,0.2,4,171,171,215,284.76678715174,1352
200,0.5,0.2,4,171,215,171,284.76678715174,3080
200,0.5,0.2,4,215,171,171,284.76678715174,2120
200,0.5,0.2,4,215,199,171,291.293256927761,3656
200,0.5,0.2,4,171,171,215,284.76678715174,2696
200,0.5,0.2,4,171,215,171,284.76678715174,3272
200,0.5,0.2,4,171,171,215,284.76678715174,2120
200,0.5,0.2,4,171,215,171,284.76678715174,1928
200,0.5,0.2,4,171,171,215,284.76678715174,1928
200,0.5,0.2,16,171,215,171,284.76678715174,1544
200,0.5,0.2,16,215,171,171,284.76678715174,2384
200,0.5,0.2,16,215,171,171,284.76678715174,2216
200,0.5,0.2,16,171,215,171,284.76678715174,2384
200,0.5,0.2,16,215,171,171,284.76678715174,2048
200,0.5,0.2,16,215,171,171,284.76678715174,1712
200,0.5,0.2,16,215,171,171,284.76678715174,2720
200,0.5,0.2,16,171,215,171,284.76678715174,3392
200,0.5,0.2,16,171,171,215,284.76678715174,1376
200,0.5,0.2,16,215,171,171,284.76678715174,2384
200,0.5,0.2,48,215,171,171,284.76678715174,3216
200,0.5,0.2,48,171,215,171,284.76678715174,2384
200,0.5,0.2,48,171,171,215,284.76678715174,1552
200,0.5,0.2,48,171,171,215,284.76678715174,1448
200,0.5,0.2,48,171,171,215,284.76678715174,1968
200,0.5,0.2,48,171,171,215,284.76678715174,1968
200,0.5,0.2,48,171,171,215,284.76678715174,2280
200,0.5,0.2,48,171,171,215,284.76678715174,2176
200,0.5,0.2,48,171,215,171,284.76678715174,1968
200,0.5,0.2,48,215,171,171,284.76678715174,2072
200,0.5,0.2,88,171,215,171,284.76678715174,1664
200,0.5,0.2,88,171,215,171,284.76678715174,1424
200,0.5,0.2,88,171,171,215,284.76678715174,2912
200,0.5,0.2,88,215,171,171,284.76678715174,1376
200,0.5,0.2,88,215,171,171,284.76678715174,2168
200,0.5,0.2,88,171,171,215,284.76678715174,2168
200,0.5,0.2,88,215,171,171,284.76678715174,1496
200,0.5,0.2,88,215,171,171,284.76678715174,1280
200,0.5,0.2,88,171,215,171,284.76678715174,2000
200,0.5,0.2,88,215,171,171,284.76678715174,2648
200,0.5,0.5,4,171,171,215,284.76678715174,1928
200,0.5,0.5,4,171,171,215,284.76678715174,1544
200,0.5,0.5,4,171,215,116,295.55257800013,3080
200,0.5,0.5,4,215,171,171,284.76678715174,776
200,0.5,0.5,4,171,171,215,284.76678715174,5000
200,0.5,0.5,4,171,171,311,287.640584628824,4808
200,0.5,0.5,4,215,171,171,284.76678715174,3464
200,0.5,0.5,4,171,171,215,284.76678715174,4040
200,0.5,0.5,4,171,171,311,287.640584628824,3656
200,0.5,0.5,4,171,171,215,284.76678715174,5000
200,0.5,0.5,16,215,171,171,284.76678715174,2216
200,0.5,0.5,16,215,171,171,284.76678715174,1880
200,0.5,0.5,16,215,171,171,284.76678715174,2552
200,0.5,0.5,16,215,171,171,284.76678715174,2216
200,0.5,0.5,16,171,171,311,287.640584628824,2720
200,0.5,0.5,16,171,171,215,284.76678715174,3056
200,0.5,0.5,16,171,215,171,284.76678715174,2552
200,0.5,0.5,16,171,171,215,284.76678715174,2384
200,0.5,0.5,16,171,215,171,284.76678715174,3056
200,0.5,0.5,16,171,171,215,284.76678715174,2888
200,0.5,0.5,48,171,171,215,284.76678715174,2592
200,0.5,0.5,48,171,171,215,284.76678715174,3424
200,0.5,0.5,48,171,215,171,284.76678715174,4360
200,0.5,0.5,48,215,171,171,284.76678715174,2696
200,0.5,0.5,48,171,171,215,284.76678715174,2696
200,0.5,0.5,48,171,171,215,284.76678715174,2176
200,0.5,0.5,48,171,215,171,284.76678715174,2488
200,0.5,0.5,48,171,171,215,284.76678715174,1968
200,0.5,0.5,48,171,171,215,284.76678715174,1864
200,0.5,0.5,48,171,171,215,284.76678715174,2904
200,0.5,0.5,88,171,171,215,284.76678715174,3512
200,0.5,0.5,88,171,171,215,284.76678715174,2432
200,0.5,0.5,88,171,215,171,284.76678715174,2552
200,0.5,0.5,88,215,171,171,284.76678715174,3056
200,0.5,0.5,88,171,171,215,284.76678715174,2696
200,0.5,0.5,88,171,171,215,284.76678715174,2336
200,0.5,0.5,88,215,171,171,284.76678715174,4016
200,0.5,0.5,88,171,171,215,284.76678715174,3560
200,0.5,0.5,88,215,171,171,284.76678715174,3248
200,0.5,0.5,88,215,171,171,284.76678715174,1544
200,0.7,0.01,4,171,171,215,284.76678715174,968
200,0.7,0.01,4,311,171,311,297.216764321626,2120
200,0.7,0.01,4,171,311,171,287.640584628824,4424
200,0.7,0.01,4,171,215,171,284.76678715174,1544
200,0.7,0.01,4,215,171,171,284.76678715174,3464
200,0.7,0.01,4,171,171,311,287.640584628824,2888
200,0.7,0.01,4,171,215,171,284.76678715174,3272
200,0.7,0.01,4,171,171,215,284.76678715174,776
200,0.7,0.01,4,311,311,171,297.216764321626,1352
200,0.7,0.01,4,171,171,215,284.76678715174,1544
200,0.7,0.01,16,215,199,171,291.293256927761,1376
200,0.7,0.01,16,199,215,135,319.358469532379,2048
200,0.7,0.01,16,215,171,171,284.76678715174,3896
200,0.7,0.01,16,171,311,171,287.640584628824,2048
200,0.7,0.01,16,215,199,171,291.293256927761,2552
200,0.7,0.01,16,171,215,171,284.76678715174,2216
200,0.7,0.01,16,215,171,171,284.76678715174,1712
200,0.7,0.01,16,171,215,171,284.76678715174,3728
200,0.7,0.01,16,215,171,171,284.76678715174,1880
200,0.7,0.01,16,171,171,215,284.76678715174,1208
200,0.7,0.01,48,199,171,215,291.293256927761,824
200,0.7,0.01,48,171,215,213,295.211742383486,1240
200,0.7,0.01,48,171,199,215,291.293256927761,1032
200,0.7,0.01,48,171,215,171,284.76678715174,3528
200,0.7,0.01,48,215,171,171,284.76678715174,2384
200,0.7,0.01,48,171,171,215,284.76678715174,4048
200,0.7,0.01,48,171,215,199,291.293256927761,2176
200,0.7,0.01,48,171,215,171,284.76678715174,1240
200,0.7,0.01,48,199,215,171,291.293256927761,1032
200,0.7,0.01,48,215,171,215,291.784468846339,2072
200,0.7,0.01,88,199,171,215,291.293256927761,1976
200,0.7,0.01,88,199,215,171,291.293256927761,1016
200,0.7,0.01,88,171,171,215,284.76678715174,2192
200,0.7,0.01,88,215,171,199,291.293256927761,1496
200,0.7,0.01,88,215,171,171,284.76678715174,3224
200,0.7,0.01,88,215,171,171,284.76678715174,1376
200,0.7,0.01,88,171,215,199,291.293256927761,1568
200,0.7,0.01,88,171,171,215,284.76678715174,4184
200,0.7,0.01,88,311,171,171,287.640584628824,1832
200,0.7,0.01,88,215,199,171,291.293256927761,848
200,0.7,0.05,4,171,171,215,284.76678715174,1544
200,0.7,0.05,4,171,171,215,284.76678715174,3080
200,0.7,0.05,4,171,215,171,284.76678715174,2504
200,0.7,0.05,4,171,199,215,291.293256927761,2504
200,0.7,0.05,4,171,171,215,284.76678715174,5000
200,0.7,0.05,4,171,171,311,287.640584628824,1928
200,0.7,0.05,4,215,171,171,284.76678715174,1736
200,0.7,0.05,4,215,171,171,284.76678715174,2888
200,0.7,0.05,4,171,171,215,284.76678715174,1160
200,0.7,0.05,4,215,171,171,284.76678715174,1352
200,0.7,0.05,16,311,171,171,287.640584628824,3224
200,0.7,0.05,16,215,171,171,284.76678715174,3560
200,0.7,0.05,16,311,171,215,294.529164640719,3896
200,0.7,0.05,16,171,215,171,284.76678715174,4400
200,0.7,0.05,16,171,171,311,287.640584628824,4904
200,0.7,0.05,16,171,171,215,284.76678715174,4400
200,0.7,0.05,16,171,171,215,284.76678715174,2888
200,0.7,0.05,16,171,215,171,284.76678715174,1544
200,0.7,0.05,16,215,199,171,291.293256927761,1208
200,0.7,0.05,16,215,171,171,284.76678715174,1376
200,0.7,0.05,48,215,171,171,284.76678715174,4360
200,0.7,0.05,48,215,171,171,284.76678715174,2488
200,0.7,0.05,48,171,215,171,284.76678715174,2280
200,0.7,0.05,48,215,171,171,284.76678715174,1448
200,0.7,0.05,48,215,171,171,284.76678715174,2384
200,0.7,0.05,48,171,199,215,291.293256927761,2592
200,0.7,0.05,48,171,215,171,284.76678715174,3528
200,0.7,0.05,48,171,215,171,284.76678715174,4568
200,0.7,0.05,48,171,171,215,284.76678715174,1656
200,0.7,0.05,48,171,171,215,284.76678715174,3320
200,0.7,0.05,88,171,171,215,284.76678715174,1712
200,0.7,0.05,88,171,215,171,284.76678715174,2144
200,0.7,0.05,88,171,215,171,284.76678715174,1976
200,0.7,0.05,88,171,215,171,284.76678715174,3464
200,0.7,0.05,88,171,171,215,284.76678715174,1784
200,0.7,0.05,88,215,171,171,284.76678715174,2024
200,0.7,0.05,88,171,171,215,284.76678715174,4328
200,0.7,0.05,88,215,171,171,284.76678715174,1040
200,0.7,0.05,88,199,171,215,291.293256927761,3200
200,0.7,0.05,88,171,171,215,284.76678715174,1424
200,0.7,0.2,4,171,171,215,284.76678715174,2504
200,0.7,0.2,4,171,215,171,284.76678715174,2504
200,0.7,0.2,4,215,171,171,284.76678715174,1736
200,0.7,0.2,4,215,171,215,291.784468846339,3464
200,0.7,0.2,4,171,171,215,284.76678715174,3080
200,0.7,0.2,4,171,171,215,284.76678715174,2888
200,0.7,0.2,4,171,215,171,284.76678715174,3464
200,0.7,0.2,4,215,171,171,284.76678715174,2696
200,0.7,0.2,4,215,171,171,284.76678715174,3656
200,0.7,0.2,4,171,171,215,284.76678715174,2696
200,0.7,0.2,16,171,215,171,284.76678715174,2720
200,0.7,0.2,16,171,215,171,284.76678715174,1880
200,0.7,0.2,16,215,171,171,284.76678715174,2216
200,0.7,0.2,16,215,171,171,284.76678715174,1376
200,0.7,0.2,16,215,171,171,284.76678715174,2384
200,0.7,0.2,16,171,215,171,284.76678715174,1880
200,0.7,0.2,16,171,171,215,284.76678715174,3560
200,0.7,0.2,16,215,171,171,284.76678715174,1544
200,0.7,0.2,16,215,171,171,284.76678715174,872
200,0.7,0.2,16,171,171,215,284.76678715174,2384
200,0.7,0.2,48,171,215,171,284.76678715174,2696
200,0.7,0.2,48,171,215,171,284.76678715174,2384
200,0.7,0.2,48,215,171,171,284.76678715174,1344
200,0.7,0.2,48,171,215,171,284.76678715174,1344
200,0.7,0.2,48,171,171,215,284.76678715174,1760
200,0.7,0.2,48,171,171,215,284.76678715174,3736
200,0.7,0.2,48,215,171,171,284.76678715174,1760
200,0.7,0.2,48,171,215,171,284.76678715174,2176
200,0.7,0.2,48,171,215,171,284.76678715174,2800
200,0.7,0.2,48,215,171,171,284.76678715174,2280
200,0.7,0.2,88,171,171,215,284.76678715174,1616
200,0.7,0.2,88,215,171,171,284.76678715174,2312
200,0.7,0.2,88,171,215,171,284.76678715174,1424
200,0.7,0.2,88,171,215,171,284.76678715174,1760
200,0.7,0.2,88,171,171,215,284.76678715174,2360
200,0.7,0.2,88,215,171,171,284.76678715174,1424
200,0.7,0.2,88,215,171,171,284.76678715174,1712
200,0.7,0.2,88,215,171,171,284.76678715174,1256
200,0.7,0.2,88,171,215,171,284.76678715174,1160
200,0.7,0.2,88,171,171,215,284.76678715174,1088
200,0.7,0.5,4,116,215,171,295.55257800013,2312
200,0.7,0.5,4,215,171,171,284.76678715174,3080
200,0.7,0.5,4,171,311,171,287.640584628824,2504
200,0.7,0.5,4,311,215,171,294.529164640719,4808
200,0.7,0.5,4,215,171,311,294.529164640719,2120
200,0.7,0.5,4,171,311,171,287.640584628824,4040
200,0.7,0.5,4,171,199,215,291.293256927761,3656
200,0.7,0.5,4,171,311,171,287.640584628824,1544
200,0.7,0.5,4,171,171,215,284.76678715174,4808
200,0.7,0.5,4,311,171,215,294.529164640719,3464
200,0.7,0.5,16,171,171,215,284.76678715174,2216
200,0.7,0.5,16,171,171,215,284.76678715174,4232
200,0.7,0.5,16,171,215,171,284.76678715174,3224
200,0.7,0.5,16,215,171,171,284.76678715174,4736
200,0.7,0.5,16,215,171,171,284.76678715174,1880
200,0.7,0.5,16,171,171,215,284.76678715174,2552
200,0.7,0.5,16,215,171,171,284.76678715174,3728
200,0.7,0.5,16,171,311,171,287.640584628824,4064
200,0.7,0.5,16,215,171,171,284.76678715174,3224
200,0.7,0.5,16,215,171,171,284.76678715174,2888
200,0.7,0.5,48,171,171,215,284.76678715174,4568
200,0.7,0.5,48,171,171,215,284.76678715174,2696
200,0.7,0.5,48,171,215,171,284.76678715174,3944
200,0.7,0.5,48,171,171,215,284.76678715174,2280
200,0.7,0.5,48,311,171,171,287.640584628824,3216
200,0.7,0.5,48,215,171,171,284.76678715174,3424
200,0.7,0.5,48,171,215,171,284.76678715174,2904
200,0.7,0.5,48,171,171,215,284.76678715174,3320
200,0.7,0.5,48,171,215,171,284.76678715174,2384
200,0.7,0.5,48,171,171,215,284.76678715174,2488
200,0.7,0.5,88,171,171,215,284.76678715174,1640
200,0.7,0.5,88,215,171,171,284.76678715174,3560
200,0.7,0.5,88,171,171,215,284.76678715174,1952
200,0.7,0.5,88,311,171,171,287.640584628824,2912
200,0.7,0.5,88,171,215,171,284.76678715174,2816
200,0.7,0.5,88,171,215,171,284.76678715174,3872
200,0.7,0.5,88,171,171,215,284.76678715174,3488
200,0.7,0.5,88,171,215,171,284.76678715174,3464
200,0.7,0.5,88,215,171,171,284.76678715174,3272
200,0.7,0.5,88,171,171,215,284.76678715174,2360
200,0.9,0.01,4,215,171,171,284.76678715174,3656
200,0.9,0.01,4,215,215,171,291.784468846339,4424
200,0.9,0.01,4,171,215,171,284.76678715174,968
200,0.9,0.01,4,171,171,215,284.76678715174,4808
200,0.9,0.01,4,215,199,171,291.293256927761,4616
200,0.9,0.01,4,171,171,215,284.76678715174,1928
200,0.9,0.01,4,171,215,199,291.293256927761,2312
200,0.9,0.01,4,215,171,171,284.76678715174,2504
200,0.9,0.01,4,311,171,171,287.640584628824,5000
200,0.9,0.01,4,215,171,171,284.76678715174,2504
200,0.9,0.01,16,215,215,171,291.784468846339,2048
200,0.9,0.01,16,215,311,171,294.529164640719,4064
200,0.9,0.01,16,215,171,199,291.293256927761,1712
200,0.9,0.01,16,215,171,171,284.76678715174,2384
200,0.9,0.01,16,171,215,215,291.784468846339,3560
200,0.9,0.01,16,311,199,171,297.230032401004,1880
200,0.9,0.01,16,171,171,215,284.76678715174,2048
200,0.9,0.01,16,171,171,215,284.76678715174,4064
200,0.9,0.01,16,215,215,171,291.784468846339,5072
200,0.9,0.01,16,199,215,171,291.293256927761,4568
200,0.9,0.01,48,171,215,171,284.76678715174,1864
200,0.9,0.01,48,215,311,171,294.529164640719,1344
200,0.9,0.01,48,199,215,171,291.293256927761,4880
200,0.9,0.01,48,171,215,171,284.76678715174,1448
200,0.9,0.01,48,215,171,215,291.784468846339,2488
200,0.9,0.01,48,171,171,215,284.76678715174,1968
200,0.9,0.01,48,171,171,215,284.76678715174,1864
200,0.9,0.01,48,215,171,171,284.76678715174,2800
200,0.9,0.01,48,311,171,171,287.640584628824,1864
200,0.9,0.01,48,171,171,215,284.76678715174,3424
200,0.9,0.01,88,171,215,171,284.76678715174,2312
200,0.9,0.01,88,199,215,171,291.293256927761,3680
200,0.9,0.01,88,311,171,215,294.529164640719,3416
200,0.9,0.01,88,199,171,215,291.293256927761,1232
200,0.9,0.01,88,215,171,171,284.76678715174,3512
200,0.9,0.01,88,215,171,311,294.529164640719,3224
200,0.9,0.01,88,171,215,171,284.76678715174,824
200,0.9,0.01,88,171,215,171,284.76678715174,896
200,0.9,0.01,88,171,116,215,295.55257800013,4520
200,0.9,0.01,88,215,147,171,305.628532097051,4592
200,0.9,0.05,4,171,215,199,291.293256927761,4616
200,0.9,0.05,4,171,171,215,284.76678715174,5000
200,0.9,0.05,4,215,171,171,284.76678715174,5000
200,0.9,0.05,4,215,199,171,291.293256927761,2696
200,0.9,0.05,4,171,215,171,284.76678715174,4616
200,0.9,0.05,4,171,215,171,284.76678715174,4424
200,0.9,0.05,4,171,215,171,284.76678715174,3464
200,0.9,0.05,4,171,171,215,284.76678715174,2312
200,0.9,0.05,4,215,171,171,284.76678715174,2696
200,0.9,0.05,4,199,215,171,291.293256927761,1352
200,0.9,0.05,16,171,171,215,284.76678715174,2048
200,0.9,0.05,16,171,171,215,284.76678715174,2384
200,0.9,0.05,16,171,215,171,284.76678715174,1880
200,0.9,0.05,16,171,215,171,284.76678715174,2384
200,0.9,0.05,16,215,171,171,284.76678715174,2552
200,0.9,0.05,16,171,199,215,291.293256927761,1880
200,0.9,0.05,16,171,171,215,284.76678715174,4904
200,0.9,0.05,16,215,171,199,291.293256927761,2048
200,0.9,0.05,16,215,171,171,284.76678715174,1880
200,0.9,0.05,16,215,171,171,284.76678715174,4736
200,0.9,0.05,48,171,171,215,284.76678715174,3840
200,0.9,0.05,48,215,171,171,284.76678715174,1552
200,0.9,0.05,48,171,171,215,284.76678715174,1344
200,0.9,0.05,48,171,171,215,284.76678715174,1864
200,0.9,0.05,48,171,215,171,284.76678715174,1344
200,0.9,0.05,48,171,171,215,284.76678715174,1760
200,0.9,0.05,48,215,171,171,284.76678715174,3840
200,0.9,0.05,48,199,215,171,291.293256927761,2384
200,0.9,0.05,48,215,199,171,291.293256927761,3632
200,0.9,0.05,48,171,171,215,284.76678715174,4568
200,0.9,0.05,88,171,171,215,284.76678715174,2648
200,0.9,0.05,88,171,215,171,284.76678715174,1136
200,0.9,0.05,88,215,171,171,284.76678715174,2096
200,0.9,0.05,88,171,171,215,284.76678715174,3176
200,0.9,0.05,88,215,171,171,284.76678715174,1376
200,0.9,0.05,88,171,171,215,284.76678715174,4040
200,0.9,0.05,88,171,215,171,284.76678715174,2144
200,0.9,0.05,88,171,171,215,284.76678715174,2024
200,0.9,0.05,88,171,171,215,284.76678715174,1328
200,0.9,0.05,88,171,215,199,291.293256927761,3704
200,0.9,0.2,4,171,171,215,284.76678715174,2888
200,0.9,0.2,4,171,215,171,284.76678715174,2504
200,0.9,0.2,4,171,171,215,284.76678715174,2312
200,0.9,0.2,4,171,171,215,284.76678715174,1928
200,0.9,0.2,4,311,171,171,287.640584628824,3656
200,0.9,0.2,4,215,199,171,291.293256927761,4616
200,0.9,0.2,4,171,311,171,287.640584628824,2312
200,0.9,0.2,4,171,171,215,284.76678715174,4040
200,0.9,0.2,4,171,215,171,284.76678715174,2888
200,0.9,0.2,4,171,171,311,287.640584628824,1544
200,0.9,0.2,16,215,171,171,284.76678715174,2216
200,0.9,0.2,16,215,171,171,284.76678715174,1880
200,0.9,0.2,16,215,171,171,284.76678715174,2216
200,0.9,0.2,16,215,171,171,284.76678715174,3896
200,0.9,0.2,16,215,171,171,284.76678715174,3056
200,0.9,0.2,16,215,171,171,284.76678715174,3392
200,0.9,0.2,16,311,171,171,287.640584628824,4736
200,0.9,0.2,16,215,171,171,284.76678715174,3224
200,0.9,0.2,16,171,215,171,284.76678715174,2048
200,0.9,0.2,16,171,215,171,284.76678715174,2216
200,0.9,0.2,48,215,171,171,284.76678715174,2072
200,0.9,0.2,48,171,171,215,284.76678715174,1760
200,0.9,0.2,48,171,171,215,284.76678715174,2904
200,0.9,0.2,48,171,215,171,284.76678715174,1552
200,0.9,0.2,48,171,171,215,284.76678715174,1552
200,0.9,0.2,48,171,171,215,284.76678715174,2384
200,0.9,0.2,48,171,215,171,284.76678715174,1656
200,0.9,0.2,48,171,215,171,284.76678715174,1448
200,0.9,0.2,48,171,215,171,284.76678715174,3112
200,0.9,0.2,48,215,171,171,284.76678715174,1656
200,0.9,0.2,88,215,171,171,284.76678715174,1232
200,0.9,0.2,88,215,171,171,284.76678715174,2528
200,0.9,0.2,88,171,215,171,284.76678715174,2456
200,0.9,0.2,88,171,171,215,284.76678715174,1352
200,0.9,0.2,88,215,171,171,284.76678715174,3584
200,0.9,0.2,88,171,171,215,284.76678715174,1688
200,0.9,0.2,88,215,171,171,284.76678715174,1256
200,0.9,0.2,88,171,215,171,284.76678715174,1904
200,0.9,0.2,88,171,215,171,284.76678715174,3080
200,0.9,0.2,88,171,215,171,284.76678715174,1688
200,0.9,0.5,4,171,215,199,291.293256927761,5000
200,0.9,0.5,4,171,171,215,284.76678715174,3656
200,0.9,0.5,4,171,215,199,291.293256927761,5000
200,0.9,0.5,4,171,215,171,284.76678715174,3080
200,0.9,0.5,4,171,311,171,287.640584628824,2504
200,0.9,0.5,4,171,215,171,284.76678715174,2312
200,0.9,0.5,4,199,215,171,291.293256927761,4424
200,0.9,0.5,4,171,199,215,291.293256927761,1160
200,0.9,0.5,4,171,171,311,287.640584628824,2888
200,0.9,0.5,4,171,171,215,284.76678715174,4232
200,0.9,0.5,16,171,215,171,284.76678715174,4400
200,0.9,0.5,16,215,171,171,284.76678715174,1712
200,0.9,0.5,16,199,171,215,291.293256927761,4568
200,0.9,0.5,16,171,311,171,287.640584628824,3224
200,0.9,0.5,16,199,171,215,291.293256927761,2384
200,0.9,0.5,16,171,215,171,284.76678715174,4064
200,0.9,0.5,16,171,171,215,284.76678715174,1544
200,0.9,0.5,16,311,171,171,287.640584628824,3896
200,0.9,0.5,16,171,171,215,284.76678715174,2888
200,0.9,0.5,16,215,171,171,284.76678715174,3224
200,0.9,0.5,48,215,171,171,284.76678715174,3008
200,0.9,0.5,48,171,215,171,284.76678715174,3632
200,0.9,0.5,48,171,171,215,284.76678715174,824
200,0.9,0.5,48,215,171,171,284.76678715174,1864
200,0.9,0.5,48,215,171,171,284.76678715174,4672
200,0.9,0.5,48,215,171,171,284.76678715174,3736
200,0.9,0.5,48,215,171,171,284.76678715174,2072
200,0.9,0.5,48,215,171,171,284.76678715174,3008
200,0.9,0.5,48,171,215,171,284.76678715174,2176
200,0.9,0.5,48,215,171,171,284.76678715174,2800
200,0.9,0.5,88,171,215,171,284.76678715174,3320
200,0.9,0.5,88,171,171,215,284.76678715174,3392
200,0.9,0.5,88,171,171,215,284.76678715174,2720
200,0.9,0.5,88,171,215,171,284.76678715174,1928
200,0.9,0.5,88,215,171,171,284.76678715174,2192
200,0.9,0.5,88,215,171,171,284.76678715174,4136
200,0.9,0.5,88,171,171,215,284.76678715174,3416
200,0.9,0.5,88,171,171,215,284.76678715174,3992
200,0.9,0.5,88,171,171,215,284.76678715174,3080
200,0.9,0.5,88,171,215,171,284.76678715174,4016
