20,40,50,10,329,181,183,1602096.41971633,5350150.65269669
20,40,50,10,329,181,185,81021.7789017622,281304.928226188
20,40,50,10,329,181,186,194131.071012962,640101.119714465
20,40,50,10,329,181,187,281837.497525033,933868.767886024
20,40,50,10,329,181,189,68293.4101567367,214459.817514078
20,40,50,10,329,181,191,33006.0553194592,96352.0718676358
20,40,50,10,329,181,193,1323408.68615132,4451981.62711024
20,40,50,10,329,181,195,30058.6620169056,91950.4168013031
20,40,50,10,329,181,197,432115.369037251,1465373.6283082
20,40,50,10,329,181,199,429046.472896657,1454875.45178422
20,40,50,10,329,181,202,69714.5159588255,218956.987796293
20,40,50,10,329,181,203,37538.7117833055,123510.832208354
20,40,50,10,329,181,204,69714.5159588255,218956.987796293
20,40,50,10,329,181,205,194131.071012962,640101.119714465
20,40,50,10,329,181,207,120699.007442549,392705.419236906
20,40,50,10,329,181,209,104593.003150537,362089.971459835
20,40,50,10,329,181,211,141265.406738424,462172.485069059
20,40,50,10,329,181,213,1658832.60642453,5526681.85403994
20,40,50,10,329,181,215,1866519.12694533,6369100.70525932
20,40,50,10,329,181,217,188302.035441267,646707.947669585
20,40,50,10,329,181,219,890310.099339315,2991421.26681291
20,40,50,10,329,181,221,890310.099339315,2991421.26681291
20,40,50,10,329,181,223,1362098.78779076,4579131.94128538
20,40,50,10,329,181,225,1359278.47846512,4569386.79618534
20,40,50,10,329,181,229,68293.4101567367,214459.817514078
20,40,50,10,329,181,231,33781.2149652339,96473.3297971445
20,40,50,10,329,181,233,641699.443584313,2180845.03047648
20,40,50,10,329,181,235,27439.7604246727,84202.0683657694
20,40,50,10,329,181,237,28669.5343960364,80046.4403201504
20,40,50,10,329,181,238,25666.8243172617,74126.0951770576
20,40,50,10,329,181,239,26471.4389140704,74341.9940950734
20,40,50,10,329,181,240,25666.8243172617,74126.0951770576
20,40,50,10,329,181,241,25666.8243172617,74126.0951770576
20,40,50,10,329,181,243,25667.2767290179,74121.8976420033
20,40,50,10,329,181,245,25755.0713441706,73710.0051412576
20,40,50,10,329,181,247,25768.0657748741,73684.3576179052
20,40,50,10,329,181,249,25768.0701109058,73684.3496701375
20,40,50,10,329,181,251,25768.0904976993,73684.3124965384
20,40,50,10,329,181,257,25768.1504155318,73684.205223838
20,40,50,10,329,181,261,25827.2637190163,73611.6276491371
20,40,50,10,329,181,263,25839.6646895284,73605.5523442538
20,40,50,10,329,181,269,25842.6945993259,73603.2143459061
20,40,50,10,329,181,271,25785.27993859,73661.4074439621
20,40,50,10,329,181,273,25838.0699883362,73605.3994700115
20,40,50,10,329,181,275,25838.1355121597,73605.4934861041
20,40,50,10,329,181,277,25875.6350189982,73678.7774036686
20,40,50,10,329,181,281,25838.2103603009,73605.4389870676
20,40,50,10,329,181,283,25838.1475646521,73605.514243583
20,40,50,10,329,181,285,25838.1354798965,73605.4465642166
20,40,50,10,329,181,287,25838.4460522138,73606.6324720036
20,40,50,10,329,181,291,25838.2462211999,73605.4803627492
20,40,50,10,329,181,293,25838.8481502145,73607.0407212826
20,40,50,10,329,181,295,25838.2093488329,73605.6638094417
20,40,50,10,329,181,297,1265355.6896539,4265882.28527958
20,40,50,10,329,181,299,1337558.61988404,4512091.98481658
20,40,50,10,329,181,301,1337558.61988404,4512091.98481658
20,40,50,10,329,181,303,1307601.56748226,4410226.3713881
20,40,50,10,329,181,305,1303873.50576782,4390276.16586153
20,40,50,10,329,181,307,1542866.86722337,5205784.25595461
20,40,50,10,329,181,309,15443811.7432238,51391709.2626198
20,40,50,10,329,181,311,974516.092032111,3305294.81293251
20,40,50,10,329,181,313,145751.405638045,477066.926786688
20,40,50,10,329,181,315,30051.3228224473,91909.2799270892
20,40,50,10,329,181,317,71834.7328480759,226851.040759752
20,40,50,10,329,181,319,29809.4213378904,94786.3013035556
20,40,50,10,329,181,321,1188697.5939557,3978083.13184772
20,40,50,10,329,181,323,26137.4268480852,73965.4513912013
20,40,50,10,329,181,325,165048.733189596,541354.974655338
20,40,50,10,329,183,185,118923.081440992,407217.272504117
20,40,50,10,329,183,186,287746.327864412,951995.031392658
20,40,50,10,329,183,187,146862.209948655,475212.717083202
20,40,50,10,329,183,189,72170.5944087948,218932.547521442
20,40,50,10,329,183,191,106413.721697152,338052.810291169
20,40,50,10,329,183,193,1148509.81485869,3832498.26929504
20,40,50,10,329,183,195,85432.559273424,265743.815023111
20,40,50,10,329,183,197,462379.822110871,1557421.17716162
20,40,50,10,329,183,199,461361.66977585,1553986.55526501
20,40,50,10,329,183,202,109384.3353495,347695.490628334
20,40,50,10,329,183,203,100076.121379395,339480.425395429
20,40,50,10,329,183,204,109384.3353495,347695.490628334
20,40,50,10,329,183,205,287746.327864412,951995.031392658
20,40,50,10,329,183,207,222863.717219499,732893.098271808
20,40,50,10,329,183,209,294485.535077678,1013274.04738177
20,40,50,10,329,183,211,294765.55538902,973842.043229826
20,40,50,10,329,183,213,5367790.77956771,17859840.3045166
20,40,50,10,329,183,215,657797.503805039,2219193.82266046
20,40,50,10,329,183,217,1936785.46284399,6656782.47877883
20,40,50,10,329,183,219,960886.380467623,3217500.87122033
20,40,50,10,329,183,221,960886.380467623,3217500.87122033
20,40,50,10,329,183,223,1311039.2524414,4393847.22152992
20,40,50,10,329,183,225,1307614.70212008,4382130.92665181
20,40,50,10,329,183,229,72170.5944087948,218932.547521442
20,40,50,10,329,183,231,47842.0854290481,134006.56535129
20,40,50,10,329,183,233,338329.507217701,1137419.96182235
20,40,50,10,329,183,235,54966.8314717184,174606.943427731
20,40,50,10,329,183,237,47862.7235406145,134002.985915949
20,40,50,10,329,183,238,44324.0892884262,125894.53451239
20,40,50,10,329,183,239,44303.7598048681,124904.749518238
20,40,50,10,329,183,240,44324.0892884262,125894.53451239
20,40,50,10,329,183,241,44324.0892884262,125894.53451239
20,40,50,10,329,183,243,44324.2007613029,125892.94629658
20,40,50,10,329,183,245,44301.1223023722,125385.491464336
20,40,50,10,329,183,247,44300.6045282303,125341.29490844
20,40,50,10,329,183,249,44300.6049047902,125341.294979715
20,40,50,10,329,183,251,44300.6073087045,125341.297901542
20,40,50,10,329,183,257,44300.6204237326,125341.331196528
20,40,50,10,329,183,261,44301.8405488293,125176.167958915
20,40,50,10,329,183,263,44304.5806461807,125160.083049248
20,40,50,10,329,183,269,44303.712131225,125145.830639532
20,40,50,10,329,183,271,44304.5721032926,125309.250490042
20,40,50,10,329,183,273,44303.1727209083,125154.572681904
20,40,50,10,329,183,275,44303.2780252267,125155.091260539
20,40,50,10,329,183,277,44553.3850134788,126097.734809086
20,40,50,10,329,183,281,44303.2076457053,125154.367905165
20,40,50,10,329,183,283,44303.290116914,125154.696244973
20,40,50,10,329,183,285,44303.1795641356,125154.975883267
20,40,50,10,329,183,287,44304.0660486528,125157.886564794
20,40,50,10,329,183,291,44303.1932757604,125154.747067479
20,40,50,10,329,183,293,44304.4881206741,125159.485603094
20,40,50,10,329,183,295,44303.348418054,125155.38821444
20,40,50,10,329,183,297,1184534.913176,3973714.72999647
20,40,50,10,329,183,299,1215533.01902511,4079136.46664122
20,40,50,10,329,183,301,1215533.01902511,4079136.46664122
20,40,50,10,329,183,303,1203168.25222424,4037464.82537307
20,40,50,10,329,183,305,1298538.24292233,4357468.21634967
20,40,50,10,329,183,307,1308297.18439703,4392188.19503804
20,40,50,10,329,183,309,3146280.55193748,10481236.0245742
20,40,50,10,329,183,311,721235.196549703,2426736.36389887
20,40,50,10,329,183,313,295390.887379083,975908.685180309
20,40,50,10,329,183,315,85509.7485124835,266004.528312649
20,40,50,10,329,183,317,143316.706791685,463074.642765776
20,40,50,10,329,183,319,64386.1153179917,210845.681294594
20,40,50,10,329,183,321,2939797.63587952,9795120.58499572
20,40,50,10,329,183,323,44302.1964429777,126495.601801356
20,40,50,10,329,183,325,297223.133269122,981958.19719093
20,40,50,10,329,185,186,54996.1820923152,170383.063123873
20,40,50,10,329,185,187,321081.017898016,1063552.24034178
20,40,50,10,329,185,189,540773.743446814,1532871.26063181
20,40,50,10,329,185,191,87198.4023793418,297805.307849655
20,40,50,10,329,185,193,81571.6083345803,261516.472586461
20,40,50,10,329,185,195,81561.9659216872,280132.799537178
20,40,50,10,329,185,197,71943.5104213787,247364.589951116
20,40,50,10,329,185,199,71607.5786266952,246170.312029863
20,40,50,10,329,185,202,55462.1417172795,157151.21209045
20,40,50,10,329,185,203,148514.625638987,490993.96958307
20,40,50,10,329,185,204,55462.1417172795,157151.21209045
20,40,50,10,329,185,205,54996.1820923152,170383.063123873
20,40,50,10,329,185,207,80843.3967405893,268438.975109364
20,40,50,10,329,185,209,73861.0218138582,255365.110545912
20,40,50,10,329,185,211,65334.4188655616,223002.943614932
20,40,50,10,329,185,213,63251.2704912633,205594.21141546
20,40,50,10,329,185,215,83613.0492506934,277504.15370638
20,40,50,10,329,185,217,69367.4971707753,238957.463656315
20,40,50,10,329,185,219,64056.1960191253,215146.412780328
20,40,50,10,329,185,221,64056.1960191254,215146.412780328
20,40,50,10,329,185,223,82240.74180306,272447.341354624
20,40,50,10,329,185,225,81894.0132532042,271221.346345628
20,40,50,10,329,185,229,540773.743446814,1532871.26063181
20,40,50,10,329,185,231,215622.0761962,569852.139780739
20,40,50,10,329,185,233,210614.184196632,618230.61105831
20,40,50,10,329,185,235,145320.391208249,445496.538781404
20,40,50,10,329,185,237,73091.7693330218,183869.717094146
20,40,50,10,329,185,238,88449.750039368,221140.032648729
20,40,50,10,329,185,239,139793.591711263,359102.570030255
20,40,50,10,329,185,240,88449.750039368,221140.032648729
20,40,50,10,329,185,241,88449.750039368,221140.032648729
20,40,50,10,329,185,243,88501.7450386741,221272.171404091
20,40,50,10,329,185,245,93602.2088138678,234358.362044836
20,40,50,10,329,185,247,94127.2309139832,235719.908441283
20,40,50,10,329,185,249,94127.6770245723,235721.329721886
20,40,50,10,329,185,251,94129.7800747024,235728.045084747
20,40,50,10,329,185,257,94136.010813015,235748.082415384
20,40,50,10,329,185,261,96139.8536263643,240962.671872852
20,40,50,10,329,185,263,96626.3661971794,242327.280869683
20,40,50,10,329,185,269,96666.6018855272,242338.361958387
20,40,50,10,329,185,271,94799.0191397933,237577.538658487
20,40,50,10,329,185,273,96502.9917597085,241910.387926066
20,40,50,10,329,185,275,96504.9819302475,241917.88455942
20,40,50,10,329,185,277,99462.5512622413,252613.446578628
20,40,50,10,329,185,281,96511.6753795852,241935.58603586
20,40,50,10,329,185,283,96501.9496504857,241908.338430306
20,40,50,10,329,185,285,96513.6993288735,241941.882758627
20,40,50,10,329,185,287,96514.6687396585,241944.82582128
20,40,50,10,329,185,291,96512.0775200251,241939.40911238
20,40,50,10,329,185,293,96533.1994276766,242006.775203086
20,40,50,10,329,185,295,96513.0838559969,241941.194756972
20,40,50,10,329,185,297,78180.8093135309,260578.677356832
20,40,50,10,329,185,299,80447.8219581532,268042.648017504
20,40,50,10,329,185,301,80447.8219581532,268042.648017504
20,40,50,10,329,185,303,80245.0788149116,267419.097622352
20,40,50,10,329,185,305,83239.6667141879,276540.769668675
20,40,50,10,329,185,307,81540.3915362454,271336.798894061
20,40,50,10,329,185,309,67882.5829774637,228624.512917376
20,40,50,10,329,185,311,83430.3466103975,278011.131581767
20,40,50,10,329,185,313,75923.4537511878,257854.251262217
20,40,50,10,329,185,315,81542.8318931975,280064.041310928
20,40,50,10,329,185,317,83843.161063229,277516.107893497
20,40,50,10,329,185,319,200913.117938716,634922.894248756
20,40,50,10,329,185,321,96989.1393938743,335186.236743362
20,40,50,10,329,185,323,215676.260655905,569676.008456348
20,40,50,10,329,185,325,66353.7755618279,218914.40268437
20,40,50,10,329,186,187,222478.867025566,734529.050043769
20,40,50,10,329,186,189,90507.3578083944,284747.195423059
20,40,50,10,329,186,191,452921.94068625,1500207.37370349
20,40,50,10,329,186,193,59427.5451146657,168268.355576608
20,40,50,10,329,186,195,374636.426871423,1241247.4202174
20,40,50,10,329,186,197,87121.9967199562,281048.663726396
20,40,50,10,329,186,199,87133.1035070587,281082.151312655
20,40,50,10,329,186,202,34028.3266087413,81968.2186257415
20,40,50,10,329,186,203,54980.3985821926,162853.278646556
20,40,50,10,329,186,204,34028.3266087413,81968.2186257415
20,40,50,10,329,186,205,52111.0377368703,139149.620576239
20,40,50,10,329,186,207,1576531.568457,5217234.27152201
20,40,50,10,329,186,209,43791.3529821677,113105.357341003
20,40,50,10,329,186,211,313378.595898014,1039951.96782292
20,40,50,10,329,186,213,44166.6909614829,114730.488118342
20,40,50,10,329,186,215,34920.1691030309,84842.5985542981
20,40,50,10,329,186,217,60215.5049726774,174504.949161736
20,40,50,10,329,186,219,49652.5234581799,148918.037848446
20,40,50,10,329,186,221,49652.5234581799,148918.037848446
20,40,50,10,329,186,223,50677.9673658977,136675.190686127
20,40,50,10,329,186,225,50148.2455351542,134886.165550027
20,40,50,10,329,186,229,90507.3578083944,284747.195423059
20,40,50,10,329,186,231,44239.3184530541,119882.734999619
20,40,50,10,329,186,233,52773.9837916287,142153.581230604
20,40,50,10,329,186,235,40993.7046901723,109056.626332079
20,40,50,10,329,186,237,31847.2758541826,76263.7236905515
20,40,50,10,329,186,238,31605.951386174,76381.0118526332
20,40,50,10,329,186,239,33208.0331279547,80464.3060295896
20,40,50,10,329,186,240,31605.951386174,76381.0118526332
20,40,50,10,329,186,241,31605.951386174,76381.0118526332
20,40,50,10,329,186,243,31604.9745089237,76371.8647180571
20,40,50,10,329,186,245,31570.3573025983,75780.4548739117
20,40,50,10,329,186,247,31575.4909882475,75755.4061196535
20,40,50,10,329,186,249,31576.2081994002,75756.8498160141
20,40,50,10,329,186,251,31579.5834629709,75763.6669124328
20,40,50,10,329,186,257,31589.5288196428,75783.9687402995
20,40,50,10,329,186,261,31618.8145623168,75735.026348062
20,40,50,10,329,186,263,31834.3018158339,76223.8928572755
20,40,50,10,329,186,269,31623.994860353,75725.4619238821
20,40,50,10,329,186,271,31797.1798767203,76228.8250654009
20,40,50,10,329,186,273,31620.5864122046,75724.1434596888
20,40,50,10,329,186,275,31629.0206042892,75741.9432701333
20,40,50,10,329,186,277,35264.7952139354,86672.2070021578
20,40,50,10,329,186,281,31630.0896225911,75744.2324824087
20,40,50,10,329,186,283,31623.4561827004,75730.2951226482
20,40,50,10,329,186,285,31633.5204334772,75751.4566174587
20,40,50,10,329,186,287,31634.4347119096,75753.7555529223
20,40,50,10,329,186,291,31639.371855724,75764.1362500898
20,40,50,10,329,186,293,31675.2216774175,75843.2356828398
20,40,50,10,329,186,295,31636.8857964043,75758.8288150936
20,40,50,10,329,186,297,54656.375572344,155867.926497378
20,40,50,10,329,186,299,55849.8498506864,158733.202489691
20,40,50,10,329,186,301,55849.8498506864,158733.202489691
20,40,50,10,329,186,303,55778.1231786987,158720.094695233
20,40,50,10,329,186,305,55400.5913383546,153665.784276882
20,40,50,10,329,186,307,56360.6763837242,158758.708313468
20,40,50,10,329,186,309,63718.1376425599,200008.23600866
20,40,50,10,329,186,311,44983.8824632656,117882.935474144
20,40,50,10,329,186,313,327698.98276504,1088312.86540527
20,40,50,10,329,186,315,375579.011043675,1244340.74083665
20,40,50,10,329,186,317,157165.280996523,515878.011800781
20,40,50,10,329,186,319,45305.4373161852,124127.40717768
20,40,50,10,329,186,321,243483.995179002,804948.009029099
20,40,50,10,329,186,323,34098.2832527222,83498.1759206581
20,40,50,10,329,186,325,758562.927107217,2535674.25649213
20,40,50,10,329,187,189,79656.6624797009,235156.107737598
20,40,50,10,329,187,191,121697.932208069,388452.714270761
20,40,50,10,329,187,193,634811.66326779,2093601.3715366
20,40,50,10,329,187,195,108222.425889662,340768.136474306
20,40,50,10,329,187,197,769451.905618048,2560721.91688545
20,40,50,10,329,187,199,771946.664714694,2569022.7566187
20,40,50,10,329,187,202,118405.978044707,376471.907342479
20,40,50,10,329,187,203,985879.239122413,3328328.6637117
20,40,50,10,329,187,204,118405.978044707,376471.907342479
20,40,50,10,329,187,205,222478.86702557,734529.050043781
20,40,50,10,329,187,207,186783.409415206,612800.246715478
20,40,50,10,329,187,209,340159.377931061,1149693.92896578
20,40,50,10,329,187,211,209989.05178516,691194.558856795
20,40,50,10,329,187,213,464532.997276274,1547798.74601498
20,40,50,10,329,187,215,1265975.04979785,4217269.05797398
20,40,50,10,329,187,217,601756.344522144,2017497.4286989
20,40,50,10,329,187,219,553163.094692994,1841335.82336436
20,40,50,10,329,187,221,553163.094692994,1841335.82336436
20,40,50,10,329,187,223,653932.565595811,2181353.29769212
20,40,50,10,329,187,225,652117.891917834,2175211.27110273
20,40,50,10,329,187,229,79656.6624797009,235156.107737598
20,40,50,10,329,187,231,68815.076861843,189107.483522246
20,40,50,10,329,187,233,289933.739594405,944446.45184052
20,40,50,10,329,187,235,118110.254701055,368671.650995897
20,40,50,10,329,187,237,70191.1352275579,193939.493825817
20,40,50,10,329,187,238,71969.3765213302,199241.984146986
20,40,50,10,329,187,239,71345.1087866876,197428.408278283
20,40,50,10,329,187,240,71969.3765213302,199241.984146986
20,40,50,10,329,187,241,71969.3765213302,199241.984146986
20,40,50,10,329,187,243,71970.1616463947,199244.29510683
20,40,50,10,329,187,245,71504.383851771,197636.236743591
20,40,50,10,329,187,247,71457.0277067541,197474.351760987
20,40,50,10,329,187,249,71457.029713695,197474.35555846
20,40,50,10,329,187,251,71457.0420616943,197474.385383492
20,40,50,10,329,187,257,71457.1059050003,197474.586316581
20,40,50,10,329,187,261,71261.9416188428,196810.78150395
20,40,50,10,329,187,263,71240.9393430007,196743.372119269
20,40,50,10,329,187,269,71222.5590782698,196676.937043568
20,40,50,10,329,187,271,71413.494733642,197331.36260843
20,40,50,10,329,187,273,71234.0938655203,196715.921342784
20,40,50,10,329,187,275,71234.981182936,196718.675407935
20,40,50,10,329,187,277,72014.1655655863,199519.18902983
20,40,50,10,329,187,281,71233.4118817773,196713.624955626
20,40,50,10,329,187,283,71233.8839485726,196715.034058862
20,40,50,10,329,187,285,71234.9903763022,196718.901524331
20,40,50,10,329,187,287,71235.4625266007,196720.5301583
20,40,50,10,329,187,291,71233.8513660516,196715.328921506
20,40,50,10,329,187,293,71236.7192516163,196724.864189612
20,40,50,10,329,187,295,71234.7544019761,196718.089357724
20,40,50,10,329,187,297,649552.515962898,2165948.33987485
20,40,50,10,329,187,299,663507.335358613,2213044.61433166
20,40,50,10,329,187,301,663507.335358613,2213044.61433166
20,40,50,10,329,187,303,661595.018652947,2206571.74288936
20,40,50,10,329,187,305,683355.413130855,2280305.34801997
20,40,50,10,329,187,307,683898.591844886,2281854.10556501
20,40,50,10,329,187,309,419548.84755865,1394928.25517887
20,40,50,10,329,187,311,844545.230313502,2813840.99452002
20,40,50,10,329,187,313,211752.236477749,697176.418929214
20,40,50,10,329,187,315,108290.890248574,341001.276077395
20,40,50,10,329,187,317,146164.225232546,472516.23904375
20,40,50,10,329,187,319,159683.71976614,513690.442000267
20,40,50,10,329,187,321,202114.127209077,664470.255467344
20,40,50,10,329,187,323,73890.4204811016,207093.771915599
20,40,50,10,329,187,325,218037.706657231,718461.339016062
20,40,50,10,329,189,191,67170.5937965432,207941.661677696
20,40,50,10,329,189,193,100900.005396247,315168.331721406
20,40,50,10,329,189,195,68776.056563229,210703.421925221
20,40,50,10,329,189,197,70853.4590478986,224700.487653948
20,40,50,10,329,189,199,70841.4895676561,224648.046431482
20,40,50,10,329,189,202,65808.1778340827,207042.775569166
20,40,50,10,329,189,203,119604.920608861,367895.587605904
20,40,50,10,329,189,204,65808.1778340827,207042.775569166
20,40,50,10,329,189,205,90507.3578083944,284747.195423059
20,40,50,10,329,189,207,67853.0832655445,214840.642290607
20,40,50,10,329,189,209,101860.84876779,315128.37598438
20,40,50,10,329,189,211,67177.5229742365,212627.320105384
20,40,50,10,329,189,213,95137.403570233,298131.332567896
20,40,50,10,329,189,215,83827.5592758418,262584.203078955
20,40,50,10,329,189,217,102411.07374121,320411.716153829
20,40,50,10,329,189,219,75771.3180204792,239476.956642645
20,40,50,10,329,189,221,75771.3180204793,239476.956642645
20,40,50,10,329,189,223,98087.0723927907,307214.099810311
20,40,50,10,329,189,225,97685.727146785,305962.381071618
20,40,50,10,329,189,229,87236.6816583069,268522.223893728
20,40,50,10,329,189,231,132101.333050137,348621.110372234
20,40,50,10,329,189,233,115579.54205371,324834.834014558
20,40,50,10,329,189,235,133207.477384115,399059.545494454
20,40,50,10,329,189,237,888038.42960454,2359382.51794765
20,40,50,10,329,189,238,136578.99178434,359186.030769195
20,40,50,10,329,189,239,133773.414557903,354220.753283934
20,40,50,10,329,189,240,136578.99178434,359186.030769195
20,40,50,10,329,189,241,136578.99178434,359186.030769195
20,40,50,10,329,189,243,136528.817138005,359055.921540738
20,40,50,10,329,189,245,138301.418937655,363762.008103561
20,40,50,10,329,189,247,138476.871146975,364229.089024539
20,40,50,10,329,189,249,138477.038502131,364229.419053547
20,40,50,10,329,189,251,138477.889614018,364231.213757151
20,40,50,10,329,189,257,138480.991673908,364238.763315415
20,40,50,10,329,189,261,139214.767403009,366190.304840092
20,40,50,10,329,189,263,139508.935996952,367081.711286721
20,40,50,10,329,189,269,139375.413040474,366620.098247621
20,40,50,10,329,189,271,138864.991907934,365370.049920748
20,40,50,10,329,189,273,139323.854979246,366482.350575763
20,40,50,10,329,189,275,139310.166702237,366445.425292478
20,40,50,10,329,189,277,144314.869468906,382086.710300408
20,40,50,10,329,189,281,139342.256498492,366529.404593093
20,40,50,10,329,189,283,139331.356334867,366501.35343662
20,40,50,10,329,189,285,139314.928812032,366457.881423813
20,40,50,10,329,189,287,139329.196887983,366495.589499075
20,40,50,10,329,189,291,139331.941472441,366502.303033092
20,40,50,10,329,189,293,139336.330778779,366520.690440556
20,40,50,10,329,189,295,139324.731748845,366483.454573985
20,40,50,10,329,189,297,93634.2149160081,294118.405077075
20,40,50,10,329,189,299,96075.1388418095,301534.937089554
20,40,50,10,329,189,301,96075.1388418095,301534.937089554
20,40,50,10,329,189,303,95725.7084929554,300468.886301751
20,40,50,10,329,189,305,100385.790610127,314556.681667071
20,40,50,10,329,189,307,98614.9180538179,309280.876647746
20,40,50,10,329,189,309,73253.2006615531,231976.435389919
20,40,50,10,329,189,311,91924.4685341696,287936.426164992
20,40,50,10,329,189,313,67566.6971485723,213974.829831339
20,40,50,10,329,189,315,68779.0940049183,210720.973897
20,40,50,10,329,189,317,71592.8134366278,224728.925345454
20,40,50,10,329,189,319,102622.33038738,312896.155923899
20,40,50,10,329,189,321,68167.9808599074,210939.291754496
20,40,50,10,329,189,323,148556.841245712,399754.847058395
20,40,50,10,329,189,325,71815.8785820033,227383.405864424
20,40,50,10,329,191,193,114068.093915409,381368.910212561
20,40,50,10,329,191,195,185494.854144039,622416.614964016
20,40,50,10,329,191,197,57287.1386932401,196368.215307033
20,40,50,10,329,191,199,57236.2379814786,196158.98201079
20,40,50,10,329,191,202,110821.043950143,352178.911935301
20,40,50,10,329,191,203,23497.9945989192,71486.0442325262
20,40,50,10,329,191,204,110821.043950143,352178.911935301
20,40,50,10,329,191,205,452921.940686201,1500207.37370333
20,40,50,10,329,191,207,257122.983863265,857693.093058977
20,40,50,10,329,191,209,51589.7662607577,176819.743978936
20,40,50,10,329,191,211,89815.2978517294,304065.929514896
20,40,50,10,329,191,213,146983.769922402,495139.660685724
20,40,50,10,329,191,215,136587.312576167,462993.565677236
20,40,50,10,329,191,217,60766.3766650943,207835.330744227
20,40,50,10,329,191,219,101100.547732436,342617.263101195
20,40,50,10,329,191,221,101100.547732436,342617.263101195
20,40,50,10,329,191,223,146803.085873422,496783.503585044
20,40,50,10,329,191,225,146779.148301556,496691.47403776
20,40,50,10,329,191,229,67170.5937965433,207941.661677697
20,40,50,10,329,191,231,32772.1090525082,93841.8950247063
20,40,50,10,329,191,233,61348.026305384,201767.805303482
20,40,50,10,329,191,235,23163.3475934701,68962.9399523637
20,40,50,10,329,191,237,26984.3361296455,75494.1145891742
20,40,50,10,329,191,238,22765.775114833,65550.1085106867
20,40,50,10,329,191,239,24162.9879707862,67728.0658112632
20,40,50,10,329,191,240,22765.775114833,65550.1085106867
20,40,50,10,329,191,241,22765.775114833,65550.1085106867
20,40,50,10,329,191,243,22767.1040574655,65548.3766481007
20,40,50,10,329,191,245,22976.6560045964,65542.8892822193
20,40,50,10,329,191,247,23002.7154941034,65561.4744081468
20,40,50,10,329,191,249,23002.7971841469,65561.7862021977
20,40,50,10,329,191,251,23003.2045840152,65563.3523906877
20,40,50,10,329,191,257,23004.6209780802,65568.8962045368
20,40,50,10,329,191,261,23115.5329750379,65672.4651547947
20,40,50,10,329,191,263,23205.5049191384,65983.2830141102
20,40,50,10,329,191,269,23143.0142159572,65704.5945567239
20,40,50,10,329,191,271,23111.2646053919,65904.3152087583
20,40,50,10,329,191,273,23134.6866428283,65694.1807013169
20,40,50,10,329,191,275,23135.5864300611,65697.6227242282
20,40,50,10,329,191,277,26220.7177472387,76692.3587013483
20,40,50,10,329,191,281,23135.8181863167,65698.3242211995
20,40,50,10,329,191,283,23135.0173093524,65695.3619014629
20,40,50,10,329,191,285,23136.0542341041,65699.560225232
20,40,50,10,329,191,287,23136.7251874772,65702.1428520571
20,40,50,10,329,191,291,23136.96445018,65703.0891776152
20,40,50,10,329,191,293,23144.5174966783,65733.3153176808
20,40,50,10,329,191,295,23136.5674052339,65701.6361342801
20,40,50,10,329,191,297,130167.911059872,440564.507552843
20,40,50,10,329,191,299,133965.897712472,453519.235900334
20,40,50,10,329,191,301,133965.897712472,453519.235900334
20,40,50,10,329,191,303,133386.038000932,451578.181067954
20,40,50,10,329,191,305,142616.059775992,482615.197346128
20,40,50,10,329,191,307,137341.682203117,464787.962521882
20,40,50,10,329,191,309,106788.720285156,361959.668323334
20,40,50,10,329,191,311,131525.054349324,445803.459885394
20,40,50,10,329,191,313,113209.860216059,382832.456393887
20,40,50,10,329,191,315,186053.005921525,624217.730397597
20,40,50,10,329,191,317,454249.625485647,1485779.49916682
20,40,50,10,329,191,319,23764.7904633229,72518.7256487977
20,40,50,10,329,191,321,67865.1546576736,210444.272722025
20,40,50,10,329,191,323,23673.2345815848,66711.3166542013
20,40,50,10,329,191,325,185078.619189048,620587.269886501
20,40,50,10,329,193,195,123175.664563729,413698.21247827
20,40,50,10,329,193,197,332928.267744958,1107083.30487998
20,40,50,10,329,193,199,332196.662088945,1104668.57926272
20,40,50,10,329,193,202,43818.0023909449,109214.611833225
20,40,50,10,329,193,203,77427.4564798594,236464.822437313
20,40,50,10,329,193,204,43818.0023909449,109214.611833225
20,40,50,10,329,193,205,59427.5451146657,168268.355576608
20,40,50,10,329,193,207,74792.7494536783,240697.110711675
20,40,50,10,329,193,209,44027.6464281806,114441.866769077
20,40,50,10,329,193,211,174732.008257888,588178.807908952
20,40,50,10,329,193,213,149841.951355959,483147.938391108
20,40,50,10,329,193,215,118800.208224962,387463.306151839
20,40,50,10,329,193,217,77071.0280102253,235091.965098555
20,40,50,10,329,193,219,2121479.31387387,7071047.43377949
20,40,50,10,329,193,221,2121479.31387387,7071047.43377949
20,40,50,10,329,193,223,1662260.54971272,5559160.72497307
20,40,50,10,329,193,225,1704862.86831181,5703526.31530812
20,40,50,10,329,193,229,100900.005396247,315168.331721406
20,40,50,10,329,193,231,51694.277551759,140434.232245717
20,40,50,10,329,193,233,39680.2130010201,99797.4570471805
20,40,50,10,329,193,235,47040.7975767309,124684.366166914
20,40,50,10,329,193,237,38912.785773602,94249.1505970455
20,40,50,10,329,193,238,38268.5462510232,94454.4434182215
20,40,50,10,329,193,239,40377.5979269764,98760.6658988179
20,40,50,10,329,193,240,38268.5462510232,94454.4434182215
20,40,50,10,329,193,241,38268.5462510232,94454.4434182215
20,40,50,10,329,193,243,38268.5004074901,94443.3808089359
20,40,50,10,329,193,245,38347.5135831397,93747.7576050564
