20,40,50,10,329,175,247,8123.13945218831,24522.1222060096
20,40,50,10,329,175,249,8123.18670814575,24522.1928712532
20,40,50,10,329,175,251,8123.41334277987,24522.5422302022
20,40,50,10,329,175,257,8124.12121839394,24523.7302590449
20,40,50,10,329,175,261,8148.45094928379,24512.2189879711
20,40,50,10,329,175,263,8175.41937682455,24568.6323162483
20,40,50,10,329,175,269,8154.39711993462,24510.5446064734
20,40,50,10,329,175,271,8154.18269856508,24578.6380410341
20,40,50,10,329,175,273,8152.51566100839,24510.7627517227
20,40,50,10,329,175,275,8153.16565988362,24511.9008133221
20,40,50,10,329,175,277,9228.12678925215,28016.2247007428
20,40,50,10,329,175,281,8153.14886648526,24511.7496351031
20,40,50,10,329,175,283,8152.76013855382,24511.2797713693
20,40,50,10,329,175,285,8153.32148316635,24512.0883962533
20,40,50,10,329,175,287,8154.33233116065,24515.2237397675
20,40,50,10,329,175,291,8153.83296632706,24513.3956772913
20,40,50,10,329,175,293,8158.05273140739,24523.2966170963
20,40,50,10,329,175,295,8153.81949523292,24513.1717994224
20,40,50,10,329,175,297,50203.1396806301,168364.756945508
20,40,50,10,329,175,299,50586.4078436055,169632.0343188
20,40,50,10,329,175,301,50586.4078436055,169632.0343188
20,40,50,10,329,175,303,50802.0654320415,170353.859952766
20,40,50,10,329,175,305,48205.5187627131,161674.05416943
20,40,50,10,329,175,307,49024.6465181407,164420.945045826
20,40,50,10,329,175,309,37232.9017955222,124575.732137718
20,40,50,10,329,175,311,78749.7746265914,264137.49108137
20,40,50,10,329,175,313,72449.1826057,237104.224121285
20,40,50,10,329,175,315,11347.3402970871,37779.6430989963
20,40,50,10,329,175,317,33097.4745435929,106014.872287307
20,40,50,10,329,175,319,10188.4259846626,33987.562234369
20,40,50,10,329,175,321,52426.5896413276,175643.04517067
20,40,50,10,329,175,323,8322.18584917848,24808.9431404066
20,40,50,10,329,175,325,65857.6188246601,216457.473813799
20,40,50,10,329,177,179,65639.5354272554,219821.783095789
20,40,50,10,329,177,180,332029.871431921,1106008.93933256
20,40,50,10,329,177,181,332029.871431921,1106008.93933256
20,40,50,10,329,177,183,72703.6600581835,243200.243955433
20,40,50,10,329,177,185,6844.77975817582,23701.9784348334
20,40,50,10,329,177,186,46261.1645747933,153347.943632793
20,40,50,10,329,177,187,85049.9425113313,282878.842747113
20,40,50,10,329,177,189,7817.87788016716,24765.1963464949
20,40,50,10,329,177,191,3371.21632127582,10394.0116757231
20,40,50,10,329,177,193,1260245.84400593,4190022.70853817
20,40,50,10,329,177,195,3195.61402211673,10473.5515796745
20,40,50,10,329,177,197,25976.3734563597,87640.1244182976
20,40,50,10,329,177,199,27674.627754793,93309.1706491147
20,40,50,10,329,177,202,7783.76033936426,24625.7241396455
20,40,50,10,329,177,203,3277.78013738899,10884.1773621718
20,40,50,10,329,177,204,7783.76033936426,24625.7241396455
20,40,50,10,329,177,205,46261.1645747933,153347.943632793
20,40,50,10,329,177,207,17861.7252501411,58412.7800414032
20,40,50,10,329,177,209,9133.80839584362,31519.6036898795
20,40,50,10,329,177,211,19866.4370510914,65057.6684970386
20,40,50,10,329,177,213,985005.392126155,3274090.50800035
20,40,50,10,329,177,215,34277.8065267192,115444.262856996
20,40,50,10,329,177,217,15372.1798758142,52476.5827609483
20,40,50,10,329,177,219,56358.8359445191,188838.56182629
20,40,50,10,329,177,221,56358.8359445192,188838.56182629
20,40,50,10,329,177,223,60676.9562696271,203213.970777935
20,40,50,10,329,177,225,60676.9246439906,203212.470096049
20,40,50,10,329,177,229,7817.87788016716,24765.1963464949
20,40,50,10,329,177,231,3392.09695033767,10045.0135807391
20,40,50,10,329,177,233,1260051.88983241,4189371.89926164
20,40,50,10,329,177,235,2608.44261403189,8406.46467650413
20,40,50,10,329,177,237,2722.58909340989,7996.1443285729
20,40,50,10,329,177,238,2343.5235547878,7187.38089493004
20,40,50,10,329,177,239,2474.28085977132,7349.87823420198
20,40,50,10,329,177,240,2343.5235547878,7187.38089493004
20,40,50,10,329,177,241,2343.5235547878,7187.38089493004
20,40,50,10,329,177,243,2343.58489619936,7186.72355183069
20,40,50,10,329,177,245,2353.26469445407,7151.10367672814
20,40,50,10,329,177,247,2355.03171968462,7150.38270032932
20,40,50,10,329,177,249,2355.0499041204,7150.37945436349
20,40,50,10,329,177,251,2355.14023836909,7150.38246113788
20,40,50,10,329,177,257,2355.45133552976,7150.56400069085
20,40,50,10,329,177,261,2363.71815324402,7153.39734776352
20,40,50,10,329,177,263,2380.64592780655,7194.40980196791
20,40,50,10,329,177,269,2365.9154336634,7155.28754949235
20,40,50,10,329,177,271,2375.24905555817,7198.15323102963
20,40,50,10,329,177,273,2365.23514634785,7154.67301108753
20,40,50,10,329,177,275,2365.51666325048,7154.87032854066
20,40,50,10,329,177,277,3318.69131333904,10370.2753336075
20,40,50,10,329,177,281,2365.57685500575,7154.97524976982
20,40,50,10,329,177,283,2365.3928315417,7154.93265296682
20,40,50,10,329,177,285,2365.55665784609,7154.74750755604
20,40,50,10,329,177,287,2366.86250908184,7159.01680318851
20,40,50,10,329,177,291,2365.83746924718,7155.57364376394
20,40,50,10,329,177,293,2369.08266120686,7163.48391717004
20,40,50,10,329,177,295,2365.96764460951,7155.72816140038
20,40,50,10,329,177,297,57385.7359524052,192307.300494151
20,40,50,10,329,177,299,57905.4161851392,194039.141746656
20,40,50,10,329,177,301,57905.4161851392,194039.141746656
20,40,50,10,329,177,303,57833.0817472067,193804.45539751
20,40,50,10,329,177,305,58453.7880151824,195807.035855042
20,40,50,10,329,177,307,57666.8451372292,193210.018297587
20,40,50,10,329,177,309,102775.462873752,342806.196125688
20,40,50,10,329,177,311,40048.9628996202,134680.656976437
20,40,50,10,329,177,313,21304.8379793213,69835.5442534512
20,40,50,10,329,177,315,3194.28368735499,10468.1010558721
20,40,50,10,329,177,317,13293.4374021694,43466.2619961519
20,40,50,10,329,177,319,2881.40036076417,9513.22254339042
20,40,50,10,329,177,321,65121.1031941548,218099.67786848
20,40,50,10,329,177,323,2440.36852948492,7308.16654493035
20,40,50,10,329,177,325,29760.4689365452,98162.8935496651
20,40,50,10,329,179,180,1035608.03388732,3460036.87022305
20,40,50,10,329,179,181,1035608.03388732,3460036.87022305
20,40,50,10,329,179,183,128534.316973817,432700.760794077
20,40,50,10,329,179,185,2046.16652505052,7083.14210463212
20,40,50,10,329,179,186,7304.4880337452,24327.3162737372
20,40,50,10,329,179,187,7768.20162523458,25879.4182461576
20,40,50,10,329,179,189,1933.1264198463,6168.06931026963
20,40,50,10,329,179,191,1499.31845769514,4788.95180273688
20,40,50,10,329,179,193,1078059.47254288,3602237.7840476
20,40,50,10,329,179,195,1171.56623750352,3771.56956176719
20,40,50,10,329,179,197,14390.9993078642,48647.0636806073
20,40,50,10,329,179,199,16584.9808382784,56056.3472725159
20,40,50,10,329,179,202,1722.92780331596,5444.77121471709
20,40,50,10,329,179,203,1503.29403983127,5159.81472438969
20,40,50,10,329,179,204,1722.92780331596,5444.77121471709
20,40,50,10,329,179,205,7304.48803374523,24327.3162737374
20,40,50,10,329,179,207,5227.94931548971,17326.319804689
20,40,50,10,329,179,209,3168.6707431343,10978.6472556515
20,40,50,10,329,179,211,5267.93373020933,17467.7631377617
20,40,50,10,329,179,213,49995.0462541197,168966.594583429
20,40,50,10,329,179,215,12782.5975229627,43285.7744975491
20,40,50,10,329,179,217,5360.52044957926,18392.1741475695
20,40,50,10,329,179,219,56741.517893256,190113.238216273
20,40,50,10,329,179,221,56741.5178932563,190113.238216274
20,40,50,10,329,179,223,299272.738174353,998331.374382641
20,40,50,10,329,179,225,303521.46899362,1012490.44821831
20,40,50,10,329,179,229,1933.1264198463,6168.06931026963
20,40,50,10,329,179,231,945.000211717211,2857.41680521369
20,40,50,10,329,179,233,1077062.45550211,3598860.9158366
20,40,50,10,329,179,235,782.622181168161,2478.66884361346
20,40,50,10,329,179,237,709.270856394972,2132.97964144865
20,40,50,10,329,179,238,639.668027139184,2007.3580478403
20,40,50,10,329,179,239,693.497152816578,2102.48824627113
20,40,50,10,329,179,240,639.668027139184,2007.3580478403
20,40,50,10,329,179,241,639.668027139184,2007.3580478403
20,40,50,10,329,179,243,639.538506231491,2006.64827904312
20,40,50,10,329,179,245,632.477563506943,1962.02503056734
20,40,50,10,329,179,247,632.671423599334,1960.71797013287
20,40,50,10,329,179,249,632.687889970711,1960.70792053453
20,40,50,10,329,179,251,632.773140208627,1960.68974394243
20,40,50,10,329,179,257,633.097562619723,1960.91124795302
20,40,50,10,329,179,261,635.415696492326,1962.08465523975
20,40,50,10,329,179,263,656.922568662535,2023.15325732383
20,40,50,10,329,179,269,636.266062681012,1963.80294031913
20,40,50,10,329,179,271,659.451057130416,2036.66772486353
20,40,50,10,329,179,273,636.007903085899,1963.25600323293
20,40,50,10,329,179,275,636.320815243292,1963.50651094602
20,40,50,10,329,179,277,1742.433475599,5733.58353904467
20,40,50,10,329,179,281,636.415184861214,1963.71369361011
20,40,50,10,329,179,283,636.244664181907,1963.71527436024
20,40,50,10,329,179,285,636.313389708912,1963.22955530415
20,40,50,10,329,179,287,638.671489895838,1971.0284705808
20,40,50,10,329,179,291,636.668877304773,1964.58665133687
20,40,50,10,329,179,293,641.661101597315,1978.14838595844
20,40,50,10,329,179,295,636.969135638485,1964.98128422408
20,40,50,10,329,179,297,77162.5862897524,258091.208507908
20,40,50,10,329,179,299,87766.3896785732,293485.631449341
20,40,50,10,329,179,301,87766.3896785732,293485.631449341
20,40,50,10,329,179,303,83504.811092632,279285.601802598
20,40,50,10,329,179,305,132911.837621289,443869.703916253
20,40,50,10,329,179,307,93482.1247161011,312454.237012684
20,40,50,10,329,179,309,114156.71657932,385843.267386287
20,40,50,10,329,179,311,16887.9213943465,57030.9605765455
20,40,50,10,329,179,313,5257.58201461907,17407.4618451604
20,40,50,10,329,179,315,1171.97608052301,3772.83051362483
20,40,50,10,329,179,317,5955.99455645255,19955.3602772366
20,40,50,10,329,179,319,855.235910544415,2747.06856986797
20,40,50,10,329,179,321,788411.043827161,2631957.61162808
20,40,50,10,329,179,323,697.735529877158,2125.11024632407
20,40,50,10,329,179,325,6938.15601471033,23129.6011455631
20,40,50,10,329,180,181,1633879.36116255,5514181.32056295
20,40,50,10,329,180,183,1155832.13985416,3859556.86279562
20,40,50,10,329,180,185,56769.3717123687,198281.267407511
20,40,50,10,329,180,186,136897.371458264,452387.211147242
20,40,50,10,329,180,187,191240.403584717,634304.310478132
20,40,50,10,329,180,189,49549.0058965087,157002.324344141
20,40,50,10,329,180,191,20186.2587432884,60470.5550176381
20,40,50,10,329,180,193,1612314.2152715,5441148.45279886
20,40,50,10,329,180,195,20007.2709315034,64565.0775085314
20,40,50,10,329,180,197,394727.826795544,1339757.88264667
20,40,50,10,329,180,199,391978.467508991,1330356.14279103
20,40,50,10,329,180,202,48905.5402580116,154800.746445038
20,40,50,10,329,180,203,22509.467505037,76089.0146351994
20,40,50,10,329,180,204,48905.5402580116,154800.746445038
20,40,50,10,329,180,205,136897.371458264,452387.211147242
20,40,50,10,329,180,207,82980.9281262997,270153.524515775
20,40,50,10,329,180,209,70858.9815499319,246494.105786636
20,40,50,10,329,180,211,89611.7367694086,292173.55643333
20,40,50,10,329,180,213,469889.442537249,1575421.58506355
20,40,50,10,329,180,215,442353.379900252,1497092.11958627
20,40,50,10,329,180,217,123388.287930042,424212.701716172
20,40,50,10,329,180,219,902428.668958027,3031997.21940571
20,40,50,10,329,180,221,902428.668958028,3031997.21940571
20,40,50,10,329,180,223,1397490.15893498,4698267.35707616
20,40,50,10,329,180,225,1394496.27540638,4687932.89064716
20,40,50,10,329,180,229,49549.0058965087,157002.324344141
20,40,50,10,329,180,231,23412.1041039458,68940.1198465311
20,40,50,10,329,180,233,1614917.95909047,5449267.67251909
20,40,50,10,329,180,235,17826.0606151131,56995.1468172238
20,40,50,10,329,180,237,19138.38119193,55762.3673170435
20,40,50,10,329,180,238,16875.0537932449,51589.3304215416
20,40,50,10,329,180,239,17580.0390406057,51865.7248132584
20,40,50,10,329,180,240,16875.0537932449,51589.3304215416
20,40,50,10,329,180,241,16875.0537932449,51589.3304215416
20,40,50,10,329,180,243,16875.5293386324,51584.4069277612
20,40,50,10,329,180,245,16949.8707705628,51272.4275539652
20,40,50,10,329,180,247,16961.1988357028,51254.5132035595
20,40,50,10,329,180,249,16961.200014654,51254.5100184499
20,40,50,10,329,180,251,16961.2056807069,51254.495556834
20,40,50,10,329,180,257,16961.2235614127,51254.4581952572
20,40,50,10,329,180,261,17013.4038884515,51209.0142442081
20,40,50,10,329,180,263,17023.564271167,51207.0173575287
20,40,50,10,329,180,269,17026.8645716821,51204.9328549952
20,40,50,10,329,180,271,16978.0184188359,51247.7152485433
20,40,50,10,329,180,273,17022.8333499103,51205.9043956738
20,40,50,10,329,180,275,17022.9480117557,51205.9475240455
20,40,50,10,329,180,277,17093.6742371955,51443.6594517027
20,40,50,10,329,180,281,17022.8271976336,51206.1218530263
20,40,50,10,329,180,283,17022.8672220367,51206.0807895945
20,40,50,10,329,180,285,17022.7805077457,51205.8890879252
20,40,50,10,329,180,287,17023.6387728883,51208.7370753637
20,40,50,10,329,180,291,17022.9007892887,51206.3122817442
20,40,50,10,329,180,293,17024.1622770529,51209.8228769797
20,40,50,10,329,180,295,17023.0659021739,51206.4368135366
20,40,50,10,329,180,297,1297858.68231455,4375268.56760794
20,40,50,10,329,180,299,1371684.05362824,4627037.09373854
20,40,50,10,329,180,301,1371684.05362824,4627037.09373854
20,40,50,10,329,180,303,1341400.71477549,4524121.05159917
20,40,50,10,329,180,305,1343751.70998997,4524747.47762475
20,40,50,10,329,180,307,1580199.41625129,5331685.37757803
20,40,50,10,329,180,309,195409.688438637,660740.873745265
20,40,50,10,329,180,311,729367.418964449,2470412.16299213
20,40,50,10,329,180,313,95360.679321134,311632.679714669
20,40,50,10,329,180,315,19994.4893886285,64516.7667080888
20,40,50,10,329,180,317,47835.4214882841,151353.049498144
20,40,50,10,329,180,319,19218.8724757256,63309.3873709113
20,40,50,10,329,180,321,1031461.06253354,3447034.12047214
20,40,50,10,329,180,323,17307.3026620119,51476.8268021518
20,40,50,10,329,180,325,111823.082647215,367218.223036649
20,40,50,10,329,181,183,1155832.13985416,3859556.86279562
20,40,50,10,329,181,185,56769.3717123687,198281.267407511
20,40,50,10,329,181,186,136897.371458264,452387.211147242
20,40,50,10,329,181,187,191240.403584717,634304.310478132
20,40,50,10,329,181,189,49549.0058965087,157002.324344141
20,40,50,10,329,181,191,20186.2587432884,60470.5550176381
20,40,50,10,329,181,193,1612314.2152715,5441148.45279886
20,40,50,10,329,181,195,20007.2709315034,64565.0775085314
20,40,50,10,329,181,197,394727.826795544,1339757.88264667
20,40,50,10,329,181,199,391978.467508991,1330356.14279103
20,40,50,10,329,181,202,48905.5402580116,154800.746445038
20,40,50,10,329,181,203,22509.467505037,76089.0146351994
20,40,50,10,329,181,204,48905.5402580116,154800.746445038
20,40,50,10,329,181,205,136897.371458264,452387.211147242
20,40,50,10,329,181,207,82980.9281262997,270153.524515775
20,40,50,10,329,181,209,70858.9815499319,246494.105786636
20,40,50,10,329,181,211,89611.7367694086,292173.55643333
20,40,50,10,329,181,213,469889.442537249,1575421.58506355
20,40,50,10,329,181,215,442353.379900252,1497092.11958627
20,40,50,10,329,181,217,123388.287930042,424212.701716172
20,40,50,10,329,181,219,902428.668958027,3031997.21940571
20,40,50,10,329,181,221,902428.668958028,3031997.21940571
20,40,50,10,329,181,223,1397490.15893498,4698267.35707616
20,40,50,10,329,181,225,1394496.27540638,4687932.89064716
20,40,50,10,329,181,229,49549.0058965087,157002.324344141
20,40,50,10,329,181,231,23412.1041039458,68940.1198465311
20,40,50,10,329,181,233,1614917.95909047,5449267.67251909
20,40,50,10,329,181,235,17826.0606151131,56995.1468172238
20,40,50,10,329,181,237,19138.38119193,55762.3673170435
20,40,50,10,329,181,238,16875.0537932449,51589.3304215416
20,40,50,10,329,181,239,17580.0390406057,51865.7248132584
20,40,50,10,329,181,240,16875.0537932449,51589.3304215416
20,40,50,10,329,181,241,16875.0537932449,51589.3304215416
20,40,50,10,329,181,243,16875.5293386324,51584.4069277612
20,40,50,10,329,181,245,16949.8707705628,51272.4275539652
20,40,50,10,329,181,247,16961.1988357028,51254.5132035595
20,40,50,10,329,181,249,16961.200014654,51254.5100184499
20,40,50,10,329,181,251,16961.2056807069,51254.495556834
20,40,50,10,329,181,257,16961.2235614127,51254.4581952572
20,40,50,10,329,181,261,17013.4038884515,51209.0142442081
20,40,50,10,329,181,263,17023.564271167,51207.0173575287
20,40,50,10,329,181,269,17026.8645716821,51204.9328549952
20,40,50,10,329,181,271,16978.0184188359,51247.7152485433
20,40,50,10,329,181,273,17022.8333499103,51205.9043956738
20,40,50,10,329,181,275,17022.9480117557,51205.9475240455
20,40,50,10,329,181,277,17093.6742371955,51443.6594517027
20,40,50,10,329,181,281,17022.8271976336,51206.1218530263
20,40,50,10,329,181,283,17022.8672220367,51206.0807895945
20,40,50,10,329,181,285,17022.7805077457,51205.8890879252
20,40,50,10,329,181,287,17023.6387728883,51208.7370753637
20,40,50,10,329,181,291,17022.9007892887,51206.3122817442
20,40,50,10,329,181,293,17024.1622770529,51209.8228769797
20,40,50,10,329,181,295,17023.0659021739,51206.4368135366
20,40,50,10,329,181,297,1297858.68231455,4375268.56760794
20,40,50,10,329,181,299,1371684.05362824,4627037.09373854
20,40,50,10,329,181,301,1371684.05362824,4627037.09373854
20,40,50,10,329,181,303,1341400.71477549,4524121.05159917
20,40,50,10,329,181,305,1343751.70998997,4524747.47762475
20,40,50,10,329,181,307,1580199.41625129,5331685.37757803
20,40,50,10,329,181,309,195409.688438637,660740.873745265
20,40,50,10,329,181,311,729367.418964449,2470412.16299213
20,40,50,10,329,181,313,95360.679321134,311632.679714669
20,40,50,10,329,181,315,19994.4893886285,64516.7667080888
20,40,50,10,329,181,317,47835.4214882841,151353.049498144
20,40,50,10,329,181,319,19218.8724757256,63309.3873709113
20,40,50,10,329,181,321,1031461.06253354,3447034.12047214
20,40,50,10,329,181,323,17307.3026620119,51476.8268021518
20,40,50,10,329,181,325,111823.082647215,367218.223036649
20,40,50,10,329,183,185,1667.59962111273,5706.00981114882
20,40,50,10,329,183,186,5800.93621822624,19361.0634300141
20,40,50,10,329,183,187,5838.50035719223,19493.7029187006
20,40,50,10,329,183,189,1372.72928773434,4409.54865347897
20,40,50,10,329,183,191,1273.30287568013,4128.53353131051
20,40,50,10,329,183,193,1441276.40727092,4811081.87419913
20,40,50,10,329,183,195,994.665418854434,3235.7057514901
20,40,50,10,329,183,197,12214.1845033314,41267.8197624532
20,40,50,10,329,183,199,14079.0509743957,47573.1940783173
20,40,50,10,329,183,202,1186.13763198108,3766.37411028756
20,40,50,10,329,183,203,1416.94479311111,4829.12737551202
20,40,50,10,329,183,204,1186.13763198108,3766.37411028756
20,40,50,10,329,183,205,5800.93621822628,19361.0634300143
20,40,50,10,329,183,207,4379.40342008294,14575.0053844098
20,40,50,10,329,183,209,2157.3231191917,7462.79112712388
20,40,50,10,329,183,211,4620.28827117484,15398.3939004953
20,40,50,10,329,183,213,48751.5686834326,164901.732154963
20,40,50,10,329,183,215,7465.90150505663,25319.6101544307
20,40,50,10,329,183,217,3537.58393612362,12121.1312336234
20,40,50,10,329,183,219,25180.2286734505,84677.8230180172
20,40,50,10,329,183,221,25180.2286734509,84677.8230180187
20,40,50,10,329,183,223,31369.516692823,105090.053557477
20,40,50,10,329,183,225,31500.4260214668,105525.491709624
20,40,50,10,329,183,229,1372.72928773434,4409.54865347897
20,40,50,10,329,183,231,680.114660498568,2099.01038185482
20,40,50,10,329,183,233,1440152.92042416,4807274.7903699
20,40,50,10,329,183,235,589.176833719085,1891.67103129791
20,40,50,10,329,183,237,497.454391912181,1529.8967105158
20,40,50,10,329,183,238,451.900795769195,1445.37044077475
20,40,50,10,329,183,239,498.904033856312,1549.59046668658
20,40,50,10,329,183,240,451.900795769195,1445.37044077475
20,40,50,10,329,183,241,451.900795769195,1445.37044077475
20,40,50,10,329,183,243,451.692257055209,1444.48727336991
20,40,50,10,329,183,245,438.760975839701,1387.6137146882
20,40,50,10,329,183,247,438.648246129308,1386.07596374694
20,40,50,10,329,183,249,438.67191338092,1386.06903017495
20,40,50,10,329,183,251,438.800664379862,1386.09991442339
20,40,50,10,329,183,257,439.343415445098,1386.78926623171
20,40,50,10,329,183,261,440.789165866804,1388.57032972384
20,40,50,10,329,183,263,481.648162200563,1514.268711398
20,40,50,10,329,183,269,441.584461868839,1390.94246214982
20,40,50,10,329,183,271,485.948854950164,1529.69442005752
20,40,50,10,329,183,273,441.344191008243,1390.1869973575
20,40,50,10,329,183,275,441.7903691781,1390.6241978741
20,40,50,10,329,183,277,1923.10777570322,6411.79677397795
20,40,50,10,329,183,281,441.932918362169,1390.94527602119
20,40,50,10,329,183,283,441.676879429955,1390.84140732011
20,40,50,10,329,183,285,441.805778851903,1390.34783775287
20,40,50,10,329,183,287,445.179152142531,1401.31812072445
20,40,50,10,329,183,291,442.349464236983,1392.44616580246
20,40,50,10,329,183,293,450.304949814346,1414.77100381418
20,40,50,10,329,183,295,442.770914925812,1392.94894120496
20,40,50,10,329,183,297,23253.9910986856,78089.012205174
20,40,50,10,329,183,299,27171.2131881008,91227.2694342813
20,40,50,10,329,183,301,27171.2131881008,91227.2694342813
20,40,50,10,329,183,303,26686.5587820966,89615.8237498722
20,40,50,10,329,183,305,27798.6676754298,93209.3182523006
20,40,50,10,329,183,307,23916.6579494661,80264.9504001686
20,40,50,10,329,183,309,162347.567792381,549342.405697235
20,40,50,10,329,183,311,9436.20394164496,31923.5905286763
20,40,50,10,329,183,313,4324.8183113198,14378.8428032295
20,40,50,10,329,183,315,995.05336751819,3236.95299030692
20,40,50,10,329,183,317,5843.84209579515,19643.3311327446
20,40,50,10,329,183,319,646.403208379359,2094.84396004117
20,40,50,10,329,183,321,222562.394469641,751728.782647991
20,40,50,10,329,183,323,505.835920243854,1577.75300585782
20,40,50,10,329,183,325,6105.36294167859,20439.2713642852
20,40,50,10,329,185,186,1693.14693527799,5628.07346044719
20,40,50,10,329,185,187,1810.63001799226,6071.65686347799
20,40,50,10,329,185,189,1450.60185096964,4643.15156514143
20,40,50,10,329,185,191,1515.19398001055,4841.56636257576
20,40,50,10,329,185,193,84706.8332479541,296045.205817862
20,40,50,10,329,185,195,1802.68287697245,5924.76256514171
20,40,50,10,329,185,197,2045.87408988011,6914.22886222369
20,40,50,10,329,185,199,2239.96279010175,7581.44216988733
20,40,50,10,329,185,202,1164.57364903438,3633.55185008236
20,40,50,10,329,185,203,2985.64867648959,10584.1486255061
20,40,50,10,329,185,204,1164.57364903438,3633.55185008236
20,40,50,10,329,185,205,1693.14693527801,5628.07346044725
20,40,50,10,329,185,207,1846.40833598627,6113.27961267071
20,40,50,10,329,185,209,39701.0094460357,137132.015618408
20,40,50,10,329,185,211,1238.62401593302,4046.66667637324
20,40,50,10,329,185,213,907.107440643112,3092.97033081369
20,40,50,10,329,185,215,1788.53266009516,6151.67651775218
20,40,50,10,329,185,217,6144.85475195781,21320.1802699759
20,40,50,10,329,185,219,1063.46054755105,3792.22490507415
20,40,50,10,329,185,221,1063.46054755115,3792.22490507449
20,40,50,10,329,185,223,576.185337154659,2019.45543112444
20,40,50,10,329,185,225,588.891425834385,2064.34542281459
20,40,50,10,329,185,229,1450.60185096964,4643.15156514143
20,40,50,10,329,185,231,1032.62287073022,3106.1927872988
20,40,50,10,329,185,233,84687.6652689504,295977.250652354
20,40,50,10,329,185,235,1216.4819645481,3861.60216654646
20,40,50,10,329,185,237,860.63191283439,2574.01947582107
20,40,50,10,329,185,238,915.03751542056,2863.4622469207
20,40,50,10,329,185,239,904.653178313422,2715.01648328693
20,40,50,10,329,185,240,915.03751542056,2863.4622469207
20,40,50,10,329,185,241,915.03751542056,2863.4622469207
20,40,50,10,329,185,243,914.725396138623,2861.95377987115
20,40,50,10,329,185,245,893.639445875412,2754.35117477276
20,40,50,10,329,185,247,892.402619185594,2746.8150977729
20,40,50,10,329,185,249,892.444178416439,2747.43231210505
20,40,50,10,329,185,251,892.65251737684,2750.37744291016
20,40,50,10,329,185,257,893.386068228331,2759.43343261938
20,40,50,10,329,185,261,889.303426827672,2726.82740376564
20,40,50,10,329,185,263,917.524133446633,2935.64958960114
20,40,50,10,329,185,269,888.837351008294,2719.96908136821
20,40,50,10,329,185,271,925.469009882374,2967.45718602864
20,40,50,10,329,185,273,888.978430982307,2720.95265910467
20,40,50,10,329,185,275,889.148131716368,2726.37745828268
20,40,50,10,329,185,277,2539.79522409242,9030.93237626624
20,40,50,10,329,185,281,889.226575888385,2727.33524920118
20,40,50,10,329,185,283,889.128394073954,2723.02862280655
20,40,50,10,329,185,285,889.154669256556,2729.03493174921
20,40,50,10,329,185,287,890.813934232105,2735.36091236442
20,40,50,10,329,185,291,889.409806699386,2733.72997538477
20,40,50,10,329,185,293,893.725810896675,2768.79300890868
20,40,50,10,329,185,295,889.62409350538,2732.44088412835
20,40,50,10,329,185,297,701.9372476784,2481.46112173702
20,40,50,10,329,185,299,1148.21793585989,4073.96898211366
20,40,50,10,329,185,301,1148.21793585989,4073.96898211366
20,40,50,10,329,185,303,1161.38672223935,4122.52547310367
20,40,50,10,329,185,305,899.064831399391,3171.00227582651
20,40,50,10,329,185,307,647.102693334276,2278.05352803862
20,40,50,10,329,185,309,856.534684176467,2993.37252073063
20,40,50,10,329,185,311,1249.69596712391,4299.21342624142
20,40,50,10,329,185,313,1781.93834691617,5895.83523837665
20,40,50,10,329,185,315,1800.2734985734,5916.1673381178
20,40,50,10,329,185,317,4305.67885661798,15202.8015404631
20,40,50,10,329,185,319,1482.3607500768,4812.29860097514
20,40,50,10,329,185,321,1929.68974263372,6674.57089058911
20,40,50,10,329,185,323,928.555063825397,2796.64267579448
20,40,50,10,329,185,325,1500.76299150768,5031.76869891149
20,40,50,10,329,186,187,12043.9063305385,40107.2526195294
20,40,50,10,329,186,189,1213.05223219825,3948.35782910722
20,40,50,10,329,186,191,1064.45948517599,3491.08650030273
20,40,50,10,329,186,193,197890.02259971,653109.16573633
20,40,50,10,329,186,195,842.870671422864,2763.89041371141
20,40,50,10,329,186,197,4610.77964239636,15445.5000149806
20,40,50,10,329,186,199,4848.73865590374,16201.0712811466
20,40,50,10,329,186,202,660.96234163894,2146.02662626481
20,40,50,10,329,186,203,1719.80677310809,5694.25890695389
20,40,50,10,329,186,204,660.96234163894,2146.02662626481
20,40,50,10,329,186,205,197883.101384551,653085.254018036
20,40,50,10,329,186,207,5062.37888906031,16832.7471728326
20,40,50,10,329,186,209,589.153703088647,1961.66378690187
20,40,50,10,329,186,211,7655.1262331238,25333.75899407
20,40,50,10,329,186,213,1450.43201197252,4884.11270669046
20,40,50,10,329,186,215,423.039303079346,1460.29682301982
20,40,50,10,329,186,217,1108.11197647221,3683.1781544627
20,40,50,10,329,186,219,4434.07561663786,14812.8727785445
20,40,50,10,329,186,221,4434.07561663813,14812.8727785454
20,40,50,10,329,186,223,698.433969594398,2358.89815812613
20,40,50,10,329,186,225,751.939698856078,2536.45989040418
20,40,50,10,329,186,229,1213.05223219825,3948.35782910722
20,40,50,10,329,186,231,464.116489379343,1495.7483287564
20,40,50,10,329,186,233,197791.253785916,652779.785611677
20,40,50,10,329,186,235,422.194039360136,1366.93854669926
20,40,50,10,329,186,237,236.687787083308,799.636585736215
20,40,50,10,329,186,238,212.791201829797,749.296780023989
20,40,50,10,329,186,239,283.507843638527,937.791424519096
20,40,50,10,329,186,240,212.791201829797,749.296780023989
20,40,50,10,329,186,241,212.791201829797,749.296780023989
20,40,50,10,329,186,243,212.257076361372,747.62820208195
