0.680732379402981,0.171344054968106,0.0405994582218171,0.0770331183754578,0.0307312972242518,0.00990230688337001,0.0208631362266865,-0.00262923320696376,0.00983401511176057,0.00983401511176057,-0.0165095357865841,-0.00227923787746534,-0.00396092275334801,-0.00262923320696376,-0.00623162415936216,-0.0234881011979246,0.0178582982758708,-0.0315166525977604,-0.026736228585099,-0.00982547864030939,-0.264152572585346,0.0764867842025822,-0.649318164462635,-0.646313326511819,0.680732379402981,0.0342824693479431,0,0.0342867375836687,0.0342867375836687,-1.06705893139763e-06,0,-0.0342867375836687,-0.0342867375836687,0.0342867375836687,0.0342910058193943,0.00287679087904801,-0.00287679087904801,-0.0314142149403463,-0.201324142704654,-0.201324142704654,-0.201324142704654,-0.194768132630147,0,0,-0.188485289642078,0,-0.010090109255296,-0.165812421467741,-0.0367409731258832,0.12879828125542,0,-0.133510413496472,-0.133510413496472,0.0377994955858297,0.171344054968106,-0.00377312038142202,0.00632552534532516,-0.00377312038142202,-0.010090109255296,-0.0314825067119557,-0.00104144951704409,-0.0230143270323841,-0.00905719620970309,-0.01423883438057,0.00464384046944249,0.00668405714627476,-0.00668405714627476,-0.0044133557402606,-0.00440481926880942,-0.0367409731258832,-0.0219216586866329,0,-0.014853460325055,-0.0194290090228881,-0.0405653123360123,-0.021170449198929,-0.0405653123360123,-0.0405653123360123,-0.0406336041076218,-0.00939011859629915,0,0,0,0,-0.00939011859629915,0,-0.0312093396255179,0.00938158212484797,-0.0406336041076218,-0.0152119921260046,0,-0.0152119921260046,-0.0254045390387148,0.010516932827855,-0.0257289249538597,0.0405994582218171,0,0.0148790697394086,-0.0148876062108597,-0.0146315120673243,-0.00742246192680192,-0.00742246192680192,-0.00719624543334562,-0.00886085736632593,-0.0160656392711227,-0.00597553001582673,-0.00826757260046884,-0.0182680489055274,0.133510413496472,0.000793891844959837,-0.0156729615843684,-0.194494965543709,-0.0219216586866329,-0.00473347341967989,0.0764867842025822,0,-7.70139884263732e-09,0.0307312972242518,0.0770331183754578
0.732087791653287,0.143822471009498,0.0340946669760171,0.0644674323993193,0.0258142896683715,0.0083315961363527,0.0174826935320188,-0.00218533669150235,0.00826330436474325,0.00826330436474325,-0.0138290837509133,-0.00189509666216219,-0.00331215092305825,-0.00220240963440471,-0.00520724758522044,-0.0197021761093259,0.0149558979824692,-0.0266337909276849,-0.0223997010878991,-0.00802428316411018,-0.211431324902852,0.0639210982264437,0.283820602808867,-0.705044250095945,0.732087791653287,0.0271715886291093,0,0.0271715886291093,0.0271758568648349,-1.06705893139763e-06,-2.13065973274782e-07,-0.0271726556880407,-0.0271758568648349,0.0271758568648349,0.0271715886291093,0.0110952787686726,-0.0110974128865354,-0.0160827122140251,-0.168817259418556,-0.168817259418556,-0.168817259418556,-0.163353917689801,0,0,-0.158163743047482,0,-0.0084681796795716,-0.139042046996837,-0.0307312972242518,0.108105874457757,-1.09903683272308e-10,-0.112135088982714,-0.112135088982714,0.0317172596768632,0.143822471009498,-0.00315849443693699,0.00530968524263461,-0.00315849443693699,-0.0084681796795716,-0.0264118426699542,-0.000879256559471648,-0.0193265713654739,-0.00758892312009995,-0.0119339870887511,0.00390116745318974,0.00560846174342595,-0.00560846174342595,-0.00368775566691021,-0.00368775566691021,-0.0307312972242518,-0.0183021947913322,0,-0.0124973942045291,-0.0163217334146582,-0.0340775940331147,-0.0177558606184566,-0.0340775940331147,-0.0340775940331147,-0.0341458858047242,-0.00788769962089129,0,0,0,0,-0.00788769962089129,0,-0.0262240402980282,0.00787916314944011,-0.0340775940331147,-0.0127705612909668,0,-0.0127705612909668,-0.0213411786279526,0.0088267114805212,-0.0216143457143904,0.0340946669760171,0,0.0124973942045291,-0.0124973942045291,-0.012258373003896,-0.00622308768791098,-0.00622308768791098,-0.006035285315985,-0.00744380310542987,-0.0134790884214149,-0.00501944521329446,-0.00691454187545665,-0.0153315027263212,0.112066797211105,0.000670113008917712,-0.0131461660348188,-0.163080750603363,-0.0184387783345511,-0.0039651909890736,0.0639210982264437,0,-7.70139884263732e-09,0.0258142896683715,0.0644674323993193
0.900631883985405,0.0534724571701981,0.0126681236335527,0.0234923694336502,0.00956084802532277,0.00307312972242518,0.0064877183028976,-0.000802428316411018,0.00307312972242518,0.00307312972242518,-0.00512188287070863,-0.000699990658996846,-0.00122925188897007,-0.000810964787862199,-0.00192924254796692,-0.00730721956221098,0.00553163350036532,-0.0101413280840031,-0.0083315961363527,-0.00271459792147557,-0.0663796020043838,0.0234923694336502,0.0928768093888498,0.0934231435617254,0.900631883985405,-0.00600967590163146,0,-0.00600540766590587,-0.00600113943018028,0,0,0.00600540766590587,0.00600540766590587,-0.00600113943018028,-0.00600113943018028,0.000401214158205509,-0.000401214158205509,0.00641942653128815,-0.0628284298806925,-0.0628284298806925,-0.0628284298806925,-0.060916260275628,0,0,-0.0587309235841256,0,-0.00314142149403463,-0.0519017464231808,-0.0114730176303873,0.0402921452495745,-1.09903683272308e-10,-0.0416579806817635,-0.0416579806817635,0.011788867074081,0.0534724571701981,-0.00117803306026298,0.00197192490522282,-0.00117803306026298,-0.00314142149403463,-0.0098169421688582,-0.00032865415087047,-0.0072047819047968,-0.00281703557888975,-0.00443042868316296,0.00145120014670078,0.00209143550553936,-0.00209143550553936,-0.00136583543218897,-0.00136583543218897,-0.0114730176303873,-0.00682917716094484,4.66900032074435e-05,-0.00464384046944249,-0.0060779676732409,-0.0126339777477479,-0.00662430184611649,-0.0126339777477479,-0.0126339777477479,-0.0127022695193574,-0.00293654617920628,0,0,0,0,-0.00291947323630392,0,-0.00973157745434639,0.0029280097077551,-0.0127022695193574,-0.00474627812685666,0,-0.00474627812685666,-0.00792184550669601,0.00327800503725352,-0.00802428316411018,0.0126681236335527,0,0.00464384046944249,-0.00464384046944249,-0.00454140281202832,-0.00230484729181888,-0.00230484729181888,-0.00224509199166062,-0.00276581675018266,-0.00500237227039209,-0.00186948724780865,-0.00256307555321711,-0.00570236292938894,0.041726272453373,0.00024755767208425,-0.00488286167007556,-0.0606430931891902,-0.00682917716094484,-0.00147680956105432,0.0234923694336502,0,-1.39045906749065e-05,0.00956084802532277,0.0240387036065258
0.900358716898967,0.053609040713417,0.0127193424622598,0.0234923694336502,0.00956084802532277,0.00314142149403463,0.0064877183028976,-0.000802428316411018,0.00307312972242518,0.00307312972242518,-0.00513895581361099,-0.000699990658996846,-0.00122925188897007,-0.000810964787862199,-0.00192924254796692,-0.00732429250511334,0.00556577938617004,-0.0101754739698078,-0.0083315961363527,-0.00270606145002439,-0.0658332678315082,0.0234923694336502,0.0923304752159742,0.092603642302412,0.900358716898967,0.992962359201379,0.999996411677153,-0.00703405247577318,-0.00703405247577318,0,0,0.00703511953470458,0.00703405247577318,-0.00703405247577318,-0.00703405247577318,0.00016646119329803,-0.000170729429023621,0.0072047819047968,-0.0631015969671303,-0.0631015969671303,-0.0628284298806925,-0.060916260275628,0,0,-0.0590040906705634,0,-0.00315849443693699,-0.0519017464231808,-0.0114730176303873,0.040360437021184,0,-0.0417945642249824,-0.0417945642249824,0.0118187447241602,0.053609040713417,-0.00117803306026298,0.001980461376674,-0.00117803306026298,-0.00315849443693699,-0.00984255158321175,-0.00032865415087047,-0.0072047819047968,-0.00281703557888975,-0.00443896515461414,0.00145973661815196,0.00209997197699054,-0.00209997197699054,-0.00136583543218897,-0.00136583543218897,-0.0114730176303873,-0.00676088538933539,0,-0.00464384046944249,-0.0060779676732409,-0.0127022695193574,-0.00662430184611649,-0.0127022695193574,-0.0127022695193574,-0.0127705612909668,-0.00293654617920628,0,0,0,0,-0.00293654617920628,0,-0.00976572334015112,0.00293654617920628,-0.0127022695193574,-0.00476335106975902,0,-0.00476335106975902,-0.00795599139250074,0.00329507798015588,-0.00805842904991491,0.0127022695193574,0,0.00466091341234485,-0.00466091341234485,-0.00455847575493068,-0.00230911552754447,-0.00230911552754447,-0.00224509199166062,-0.00276581675018266,-0.00501090874184327,-0.00187802371925983,-0.00256307555321711,-0.00570236292938894,0.0418628559965919,0.000251825907809841,-0.00491700755588028,-0.060916260275628,-0.00682917716094484,-0.00147680956105432,0.0234923694336502,0,-1.38968729940367e-05,0.00956084802532277,0.0240387036065258
0.825510935215012,0.0960182308828844,0.0227582328888487,0.0387897262741667,0.0170729429023621,0.00566821704358421,0.0115071635161921,-0.00134876248928661,0.00559992527197477,0.00559992527197477,-0.00880963853761884,-0.00102437657414173,-0.00207436256263699,-0.00135729896073779,-0.00309020266532754,-0.0128644624769298,0.00952670213951805,-0.0225704305169227,-0.0144778555812031,0.000170729429023621,0.106261996624302,0.0382433921012911,-0.0677454374365728,-0.136310376132459,0.825510935215012,0.689055439067883,0,0.689059707303609,-0.31094097260927,-1.06705893139763e-06,-2.13065973274782e-07,0.310942039668201,0.31094097260927,-0.31094097260927,-0.31094097260927,-0.0686908516497911,0.0686929857676539,0.242265059784518,-0.113364340871684,-0.113364340871684,-0.113364340871684,-0.109540001661555,0,0,-0.105988829537864,0,-0.00556577938617004,-0.0931499764752876,-0.0206241150260534,0.0725258614492342,-1.09903683272308e-10,-0.0751209487703932,-0.0751209487703932,0.0209271597625703,0.0960182308828844,-0.00208289903408818,0.00348288035208187,-0.00208289903408818,-0.00556577938617004,-0.0174485476462141,-0.000665844773192122,-0.0130778742632094,-0.00489139814152674,-0.00766575136316058,0.00269752497857321,0.00382433921012911,-0.00382433921012911,-0.00219387316295353,-0.00218533669150235,-0.0206241150260534,-0.0122242271180913,0,-0.00836574202215743,-0.010892537571707,-0.0227411599459463,-0.011882768260044,-0.0227411599459463,-0.0227411599459463,-0.0228094517175558,-0.00525846641392752,0,0,0,0,-0.00525846641392752,0,-0.0175168394178235,0.00525846641392752,-0.0227411599459463,-0.00851939850827868,0,-0.00851939850827868,-0.01423883438057,0.00589016530131492,-0.014426636752496,0.0227582328888487,0,0.00834013260780388,-0.00834866907925506,-0.00793891844959837,-0.00403348276068304,-0.00403348276068304,-0.00390116745318974,-0.00493408049878264,-0.00883524795197238,-0.00344873446627714,-0.00421701689688344,-0.0104486410562456,0.0750526569987838,0.000452432986912595,-0.00880963853761884,-0.109540001661555,-0.0122925188897007,-0.00260575791047301,0.0382433921012911,0,-7.70139884263732e-09,0.0170729429023621,0.0387897262741667
0.780165198866338,0.121764228779646,0.0288532735049919,0.0475310730401761,0.0217167833718046,0.00717063601899208,0.0145461473528125,-0.00167314840443149,0.00717063601899208,0.00713649013318735,-0.0110461940578283,-0.00122071541751889,-0.00258655084970786,-0.00168168487588267,-0.00380726626722675,-0.0162235639929696,0.0119510600316535,-0.030082525393962,-0.018199757133918,0.00191216960506455,0.210884990729977,0.0475310730401761,-0.164992920208427,-0.275352423129296,0.780165198866338,0.504633509836568,0,0.504629241600842,0.504629241600842,-1.06705893139763e-06,0,0.495371438312036,0.495371438312036,-0.495367170076311,-0.495371438312036,-0.110476879403322,0.110479013521185,0.384892424790851,-0.143959054552717,-0.143959054552717,-0.143959054552717,-0.139315214083275,0,0,-0.134671373613832,0,-0.00701697953287082,-0.118281348427565,-0.0260874567548093,0.091989016357927,0,-0.0953353131667899,-0.0953353131667899,0.0264545250272101,0.121764228779646,-0.00262923320696376,0.00438774632590706,-0.00262923320696376,-0.00701697953287082,-0.022066778701303,-0.000870720088020467,-0.016594900501096,-0.00614625944485035,-0.00962060332548104,0.00345727093772832,0.00487432519862438,-0.00487432519862438,-0.00269752497857321,-0.00268045203567085,-0.0260874567548093,-0.0155022321553448,0,-0.0105852245994645,-0.0137949378651086,-0.0288191276191872,-0.0150924815256881,-0.0288191276191872,-0.0288191276191872,-0.0288874193907967,-0.00665844773192122,0,0,0,0,-0.00667552067482358,0,-0.0221948257730707,0.00667125243909799,-0.0288874193907967,-0.0108071728571952,0,-0.0108071728571952,-0.0180631735906991,0.0074779489912346,-0.0183021947913322,0.0288703464478943,0,0.0105766881280133,-0.0105852245994645,-0.00998767159788182,-0.00507493227772713,-0.00507493227772713,-0.0049084710844291,-0.00623162415936216,-0.0111486317152424,-0.00439628279735824,-0.00521791817453441,-0.0133168954638424,0.0952670213951805,0.000578345940817516,-0.0111657046581448,-0.139042046996837,-0.0156388156985637,-0.0032886756265675,0.0475310730401761,0,-1.39045906749065e-05,0.0217167833718046,0.0480774072130517
0.780165198866338,0.121764228779646,0.0288532735049919,0.0475310730401761,0.0217167833718046,0.00717063601899208,0.0145461473528125,-0.00167314840443149,0.00717063601899208,0.00713649013318735,-0.0110461940578283,-0.00122071541751889,-0.00258655084970786,-0.00168168487588267,-0.00380726626722675,-0.0162235639929696,0.0119510600316535,-0.030082525393962,-0.018199757133918,0.00191216960506455,0.210884990729977,0.0475310730401761,-0.164992920208427,-0.275352423129296,0.780165198866338,0.504624973365116,0,0.504629241600842,0.504629241600842,-1.00000067991288,-2.13065973274782e-07,0.495372505370968,0.495371438312036,-0.495371438312036,-0.495371438312036,-0.110476879403322,0.110479013521185,0.384892424790851,-0.143959054552717,-0.143959054552717,-0.143959054552717,-0.139315214083275,0,0,-0.134671373613832,0,-0.00701697953287082,-0.118281348427565,-0.0260874567548093,0.091989016357927,0,-0.0952670213951805,-0.0953353131667899,0.0264545250272101,0.121764228779646,-0.00262923320696376,0.00438774632590706,-0.00262923320696376,-0.00701697953287082,-0.022066778701303,-0.000870720088020467,-0.016594900501096,-0.00614625944485035,-0.00962060332548104,0.00345727093772832,0.00487432519862438,-0.00487432519862438,-0.00269752497857321,-0.00269752497857321,-0.0260874567548093,-0.0155705239269542,0,-0.0105852245994645,-0.0137949378651086,-0.0288191276191872,-0.0150924815256881,-0.0288191276191872,-0.0288191276191872,-0.0288874193907967,-0.00665844773192122,0,0,0,0,-0.00667552067482358,0,-0.0221948257730707,0.0066669842033724,-0.0288874193907967,-0.0108071728571952,0,-0.0108071728571952,-0.0180631735906991,0.0074779489912346,-0.0182851218484298,0.0288532735049919,0,0.0105766881280133,-0.0105852245994645,-0.00998767159788182,-0.00507920051345272,-0.00507920051345272,-0.0049084710844291,-0.00623162415936216,-0.0111486317152424,-0.00439628279735824,-0.00522005229239721,-0.0133168954638424,0.0952670213951805,0.000576211822954721,-0.0111657046581448,-0.139042046996837,-0.0156388156985637,-0.00329080974443029,0.0475310730401761,0,0,0.0217167833718046,0.0480774072130517
0.776614026742647,0.12381298192793,0.0293654617920628,0.0480774072130517,0.0221265340014613,0.00730721956221098,0.0147851685534456,-0.00170729429023621,0.00723892779060153,0.00727307367640625,-0.0112169234868519,-0.00122925188897007,-0.00262923320696376,-0.00170729429023621,-0.00385848509593383,-0.0164924628436818,0.0121559353464818,-0.030697151338447,-0.0185070701061605,0.00204875314828345,0.219353170409548,0.0480774072130517,-0.172914765715123,-0.286552273673245,0.776614026742647,0.489882487168927,0,0.489878218933201,0.489882487168927,-1.06705893139763e-06,-2.13065973274782e-07,-0.489878218933201,0.510122460979677,-0.510122460979677,-0.510122460979677,-0.11381890797646,0.113816773858597,0.396297150649629,-0.146417558330657,-0.146417558330657,-0.146417558330657,-0.141500550774777,0,0,-0.136856710305335,0,-0.00713649013318735,-0.120193518032629,-0.026497207384466,0.0935597271049443,0,-0.0969060239138072,-0.0969060239138072,0.0268941533069459,0.12381298192793,-0.00266337909276849,0.00446457456896769,-0.00266337909276849,-0.00713649013318735,-0.0224338469737038,-0.000887793030922829,-0.0169022134733385,-0.00624869710226453,-0.0097742598116023,0.00351702623788659,0.00495115344168501,-0.00495115344168501,-0.00274020733582912,-0.00273167086437793,-0.026497207384466,-0.0157753992417826,0,-0.0107900999142928,-0.0140339590657416,-0.0293654617920628,-0.0152973568405164,-0.0293654617920628,-0.0293654617920628,-0.0293654617920628,-0.00679503127514011,0,0,0,0,-0.00677795833223775,0,-0.0225704305169227,0.00678222656796334,-0.0293654617920628,-0.0109949752291212,0,-0.0109949752291212,-0.0183704865629416,0.00759745959155113,-0.0186095077635747,0.0293483888491604,0,0.0107559540284881,-0.0107559540284881,-0.0101584010269054,-0.00516029699223894,-0.00516029699223894,-0.00499383579894091,-0.00633406181677634,-0.0113278976157172,-0.00447311104041887,-0.00529688053545784,-0.0135217707786708,0.0969060239138072,0.000586882412268697,-0.0113705799729732,-0.141500550774777,-0.0159119827850015,-0.00334416269100017,0.0480774072130517,0,-1.38968729940367e-05,0.0221265340014613,0.0486237413859272
0.77005801666814,0.127432445823231,0.0302191089371809,0.0497164097316784,0.0226728681743369,0.00751209487703932,0.0151949191831023,-0.0017585131189433,0.00751209487703932,0.0074779489912346,-0.0115413094019968,-0.00126339777477479,-0.00270606145002439,-0.0017585131189433,-0.00396092275334801,-0.0169747734806735,0.0124973942045291,-0.0317556737983935,-0.0190534042790361,0.0022963108203677,0.234377360163627,0.0497164097316784,-0.186846287123451,-0.306493470983204,0.77005801666814,0.463436498613168,0,0.463440766848893,0.463440766848893,-1.06705893139763e-06,-2.13065973274782e-07,-0.463437565672099,-0.463440766848893,-0.536559913063985,-0.536559913063985,-0.119809376817326,0.119809376817326,0.416750536246659,-0.150788231713662,-0.150788231713662,-0.150788231713662,-0.145871224157782,0,0,-0.140954216601901,0,-0.0073413654480157,-0.12374469015632,-0.0273167086437794,0.0963596897409317,0,-0.0997742783214041,-0.0997742783214041,0.0276880451519057,0.127432445823231,-0.0027487438072803,0.0045926216407354,-0.0027487438072803,-0.0073413654480157,-0.0230996917468959,-0.000913402445276372,-0.0174144017604093,-0.00642796300273933,-0.0100559633694913,0.00361946389530076,0.00510480992780627,-0.00510480992780627,-0.00280849910743856,-0.00279996263598738,-0.0273167086437794,-0.0162534416430487,0,-0.0110974128865354,-0.0144437096953983,-0.0301849630513762,-0.0157753992417826,-0.0301849630513762,-0.0301849630513762,-0.0302532548229856,-0.00696576070416373,0,0,0,0,-0.0069828336470661,0,-0.0232192023472124,0.0069828336470661,-0.0302532548229856,-0.0113193611442661,0,-0.0113193611442661,-0.0189168207358172,0.00781940784928184,-0.0191558419364503,0.0302191089371809,0,0.0110718034721818,-0.011080339943633,-0.0104486410562456,-0.00530968524263461,-0.00530968524263461,-0.00513895581361099,-0.00652186418870232,-0.0116608200023133,-0.00460969458363776,-0.00544413466799071,-0.0139315214083275,0.0997742783214041,0.000603955355171059,-0.0117120388310204,-0.145598057071344,-0.0163217334146582,-0.00344446623055155,0.0497164097316784,0,-1.38968729940367e-05,0.0226728681743369,0.0497164097316784
0.766506844544449,0.129412907199905,0.0306800783955447,0.050262743904554,0.0230826188039936,0.00764867842025822,0.0154339403837353,-0.00177558606184566,0.00758038664864877,0.00761453253445349,-0.0117120388310204,-0.00128047071767716,-0.00274020733582912,-0.00178412253329684,-0.00401214158205509,-0.0172308676242089,0.0126681236335527,-0.0323361538570738,-0.0193265713654739,0.0024328943635866,0.242299205670323,0.050262743904554,-0.194221798457271,-0.317146987354278,0.766506844544449,0.449351320718719,0,0.449351320718719,0.449351320718719,-1.06705893139763e-06,0,-0.449349186600856,-0.449351320718719,0.449351320718719,-0.550645090958433,-0.123002017140068,0.123002017140068,0.427643073818366,-0.153246735491602,-0.153246735491602,-0.153246735491602,-0.148056560849284,0,0,-0.143412720379842,0,-0.00746087604833223,-0.125656859761385,-0.0278630428166549,0.0978621087163395,0,-0.101344989068421,-0.101344989068421,0.0281106004887392,0.129412907199905,-0.00279996263598738,0.00466091341234485,-0.00279996263598738,-0.00746087604833223,-0.0234496870763943,-0.000930475388178734,-0.0176875688468471,-0.00652186418870232,-0.0102096198556125,0.00367921919545903,0.00518163817086689,-0.00518163817086689,-0.00285118146469447,-0.00283410852179211,-0.0278630428166549,-0.016594900501096,0,-0.011268142315559,-0.0146827308960314,-0.0306630054526423,-0.0160485663282204,-0.0306630054526423,-0.0306630054526423,-0.0307312972242518,-0.00710234424738263,0,0,0,0,-0.00708527130448027,0,-0.0235948070910644,0.00708953954020586,-0.0306630054526423,-0.0114900905732897,0,-0.0114900905732897,-0.019189987822255,0.00793891844959837,-0.0194460819657904,0.0306800783955447,0,0.0112425329012054,-0.0112510693726566,-0.0106022975423669,-0.00539078172142083,-0.00539078172142083,-0.00521578405667162,-0.00662430184611649,-0.0118400859027881,-0.00468652282669839,-0.00552309702891414,-0.0141705426089605,0.101344989068421,0.00061249182662224,-0.011882768260044,-0.148056560849284,-0.016594900501096,-0.00349568505925864,0.050262743904554,0,0,0.0230826188039936,0.0508090780774296
0.716244100639895,0.157890575961045,0.0374409637848801,0.0606430931891902,0.0281362099030927,0.00935597271049443,0.0187802371925983,-0.00213411786279526,0.00928768093888498,0.00928768093888498,-0.0141876155518629,-0.00149388250395668,-0.00331215092305825,-0.00215119080569762,-0.00479749695556375,-0.0209527691769239,0.0153656486121259,-0.0406677499934265,-0.0234582235478455,0.00436213691155351,0.357848883233509,0.0600967590163146,-0.301849630513762,-0.470940057018756,0.716244100639895,0.245150387135017,0,0.245150387135017,0.245154655370743,-1.06705893139763e-06,-2.13065973274782e-07,-0.245150387135017,-0.245150387135017,0.245150387135017,0.245150387135017,-0.169265424169743,0.169261155934018,0.58560194155102,-0.187119454209889,-0.187119454209889,-0.187119454209889,-0.180836611221819,0,0,-0.174826935320188,0,-0.00906573268115427,-0.15351990257804,-0.0340093022615053,0.119442308544925,0,-0.123676398384711,-0.12374469015632,0.034231250519236,0.157890575961045,-0.00339751563757006,0.0056767535150354,-0.00339751563757006,-0.00906573268115427,-0.0285630334756518,-0.00115669188163503,-0.0216143457143904,-0.00791330903524483,-0.0123778836042125,0.00451579339767477,0.00634259828822752,-0.00634259828822752,-0.00340605210902124,-0.00339751563757006,-0.0340093022615053,-0.0202143643963967,0,-0.0137607919793038,-0.0178924441616755,-0.0374238908419777,-0.0195314466803022,-0.0374238908419777,-0.0374238908419777,-0.0374921826135872,-0.00863890910859522,0,0,0,0,-0.00865598205149758,0,-0.0287849817333825,0.00865171381577199,-0.0374238908419777,-0.0140168861228393,0,-0.0140168861228393,-0.0234240776620408,0.00969743156854167,-0.0237313906342833,0.0374409637848801,0,0.0137181096220479,-0.0137266460934991,-0.012872998948381,-0.00654320536733027,-0.00654320536733027,-0.00632552534532516,-0.00807550199281727,-0.0144095638095936,-0.00574504528664484,-0.00663283831756767,-0.0173119641029952,0.123676398384711,0.000749075369841137,-0.0145120014670078,-0.180563444135382,-0.0202826561680062,-0.00425543101841375,0.0600967590163146,0,-1.38968729940367e-05,0.0281362099030927,0.0606430931891902
0.716517267726332,0.157753992417826,0.0374068178990753,0.0606430931891902,0.0281362099030927,0.00935597271049443,0.0187802371925983,-0.00213411786279526,0.00928768093888498,0.00928768093888498,-0.0141705426089605,-0.00150241897540786,-0.00331215092305825,-0.00215119080569762,-0.00481456989846611,-0.0209356962340215,0.0153656486121259,-0.0405311664502076,-0.0234582235478455,0.00422555336833462,0.35156604024544,0.0600967590163146,-0.295293620439255,-0.473671727883134,0.716517267726332,0.242734565714333,0,0.242738833950059,0.242738833950059,-1.06705893139763e-06,-2.13065973274782e-07,-0.242736699832196,-0.242738833950059,0.242738833950059,0.242743102185784,0.821660986590529,0.178335425086623,0.578943493819099,-0.186846287123451,-0.186846287123451,-0.186846287123451,-0.180563444135382,0,0,-0.174826935320188,0,-0.00906573268115427,-0.153246735491602,-0.0340093022615053,0.119305725001706,-1.09903683272308e-10,-0.123539814841492,-0.123539814841492,0.0342013728691569,0.157753992417826,-0.00339751563757006,0.00566821704358421,-0.00339751563757006,-0.00906573268115427,-0.0285374240612982,-0.00115242364590944,-0.0215801998285857,-0.00791330903524483,-0.0123693471327613,0.00450725692622359,0.00633406181677634,-0.00633406181677634,-0.00340605210902124,-0.00339751563757006,-0.0340093022615053,-0.0202143643963967,0,-0.0137266460934991,-0.0178924441616755,-0.0373555990703683,-0.0195314466803022,-0.0373555990703683,-0.0373555990703683,-0.0374238908419777,-0.00863890910859522,0,0,0,0,-0.00863890910859522,0,-0.0287508358475778,0.00864317734432081,-0.0374238908419777,-0.0140168861228393,0,-0.0139998131799369,-0.0233899317762361,0.00968035862563931,-0.0236972447484786,0.037389744956173,0,0.0137010366791456,-0.0137095731505968,-0.012872998948381,-0.00653893713160468,-0.00653893713160468,-0.00632552534532516,-0.00807550199281727,-0.0144010273381424,-0.00573650881519366,-0.00663710655329326,-0.0173119641029952,0.123539814841492,0.000746941251978342,-0.0144778555812031,-0.180563444135382,-0.0202143643963967,-0.00425329690055096,0.0600967590163146,0,-1.38968729940367e-05,0.0281362099030927,0.0606430931891902
0.621181954559542,0.220650714070128,0.0523797888244469,0.0693844399551996,0.0366043895826643,0.0163217334146582,0.0202826561680062,0.000921938916727553,0.0163217334146582,0.0162875875288534,-0.0050877369849039,0.00651332771725114,0.000128047071767716,0.000921938916727553,0.00665844773192122,-0.0193735219584554,0.00587309235841256,-0.0368092648974927,-0.0159461286708062,0.0115327729305456,0.63511347596787,0.0693844399551996,-0.577202053643058,-0.581299559939625,0.621181954559542,0.0395921545905777,0,0.0395964228263033,0.0395964228263033,-1.06705893139763e-06,-2.13065973274782e-07,-0.0395932216495091,-0.0395964228263033,0.0395964228263033,0.0395921545905777,-0.00421274866115785,0.00421701689688344,-0.0438091714874611,0.715697766467019,-0.284366936981743,-0.284366936981743,-0.272893919351356,0,0,-0.261420901720968,0,-0.00937304565339679,-0.225909180484055,-0.0486237413859272,0.1770805637833,0,-0.181451237166304,-0.181451237166304,0.0391866721966466,0.220650714070128,-0.00365360978110549,0.0057194358722913,-0.00365360978110549,-0.00937304565339679,-0.0334715045600809,-0.00442189221171178,-0.0357165965517415,-0.00495115344168501,-0.00661576537466531,0.00962060332548104,0.0115156999876432,-0.0115156999876432,0.00466944988379603,0.00467798635524721,-0.0486237413859272,-0.0288191276191872,0,-0.0199070514241542,-0.0248240589800345,-0.0523797888244469,-0.0275898757302171,-0.0523797888244469,-0.0523797888244469,-0.0523797888244469,-0.0120876435748724,0,0,0,0,-0.0121047165177747,0,-0.0402921452495745,0.0121047165177747,-0.0523797888244469,-0.019616811394814,0,-0.019616811394814,-0.0327800503725352,0.0135729896073779,-0.0331898010021919,0.0523797888244469,0,0.019189987822255,-0.019189987822255,-0.00933889976759207,-0.00484871578427083,-0.00484871578427083,-0.00449018398332123,-0.0100388904265889,-0.014520537938459,-0.011362043501522,0.00475268048044505,-0.0312434855113226,0.181451237166304,0.00126553189263759,-0.021170449198929,-0.272620752264918,-0.0288191276191872,-0.00444536750820253,0.0693844399551996,0,-1.38968729940367e-05,0.0366043895826643,0.0693844399551996
