0.723073277800839,0.191695002907722,0.0150754085827857,0.0611894273620657,0.00901451385244719,0.00122925188897007,0.00788769962089129,-0.00278288969308502,0.00122925188897007,0.00122925188897007,-0.0155363780411495,-0.00662430184611649,-0.00457128046210745,-0.0027914261645362,-0.0111998505439495,-0.0106705893139763,0.0173119641029952,-0.0204875314828345,-0.0182851218484298,-0.00750355840558814,-0.217441000804484,0.0611894273620657,-0.713990472176783,-0.713512429775517,0.723107423686644,0.00956084802532277,0,0.00956938449677395,0.00956938449677395,0,0,-0.00956511626104836,-0.00956725037891116,0.00956725037891116,0.00956511626104836,0.000439628279735824,-0.000443896515461414,-0.00915109739566608,-0.187802371925983,-0.187802371925983,-0.187938955469202,-0.183021947913322,0,0,-0.177968356814222,0,-0.00636820770258106,-0.157344241788169,-0.0135217707786708,0.143754179237889,-1.09903683272308e-10,-0.158812514877772,-0.158812514877772,0.032865415087047,0.191695002907722,-0.00155363780411495,0.00480603342701493,-0.00155363780411495,-0.00636820770258106,-0.0280679181314833,0.00197619314094841,-0.0207606985692723,-0.00834013260780388,-0.0203493473512185,0.000657308301740941,0.00479749695556375,-0.00479749695556375,-0.00768282430606294,-0.00768282430606294,-0.0135217707786708,-0.00812672082152436,0,-0.00542919584295115,-0.00727307367640625,-0.0150924815256881,-0.00785355373508656,-0.0150924815256881,-0.0150924815256881,-0.0150924815256881,-0.00368775566691021,0,0,0,0,-0.00368775566691021,0,-0.0114047258587779,0.00368775566691021,-0.0150924815256881,-0.00565114410068185,0,-0.00565114410068185,-0.00944133742500624,0.00388409451028738,-0.00953523861096923,0.0150882132899625,0,0.00555724291471886,-0.00555724291471886,-0.00969743156854167,-0.00471213224105194,-0.00471213224105194,-0.00498529932748973,-0.000956084802532277,-0.00595845707292437,-0.00501090874184327,-0.0153315027263212,-0.00573650881519366,0.158744223106163,0.000262496497123817,-0.00566821704358421,-0.183021947913322,-0.00809257493571963,-0.0150255235777429,0.0611894273620657,0.0611894273620657,0.0611894273620657,0.00901451385244719,0
0.77743352800196,0.154117455579623,0.0121217894606771,0.048896908472365,0.00723892779060153,0.00102437657414173,0.00631698887387397,-0.00223655552020943,0.000956084802532277,0.000990230688337001,-0.0124803212616267,-0.00532675818553697,-0.00367495095973344,-0.00224509199166062,-0.00899744090954482,-0.00857061733698577,0.0139144484654251,-0.0165436816723889,-0.0146998038389338,-0.00594138413002201,-0.171002596110059,0.048896908472365,0.225909180484055,-0.77005801666814,0.777467673887765,0.00737551133382042,0,0.00737551133382042,0.00738404780527161,1.06705893139763e-06,2.13065973274782e-07,-0.00737551133382042,-0.00737764545168322,0.00737711192221752,0.00737551133382042,0.00398226393197596,-0.00398653216770155,-0.00341458858047242,-0.1510613988001,-0.1510613988001,-0.1510613988001,-0.147237059589971,0,0,-0.143139553293404,0,-0.00512188287070863,-0.126476361020698,-0.0108583916859023,0.115617969334796,0,-0.127671467023864,-0.127671467023864,0.0264289156128565,0.15410038263672,-0.00124632483187243,0.00385848509593383,-0.00124632483187243,-0.00512188287070863,-0.0225704305169227,0.00158778368991967,-0.0166973381585101,-0.00670539832490271,-0.0163597473890892,0.000529261229973225,0.00385848509593383,-0.00385848509593383,-0.0061718688592039,-0.0061718688592039,-0.0108583916859023,-0.00652186418870232,4.66900032074435e-05,-0.0043706733830047,-0.00583894647260784,-0.0120876435748724,-0.00631698887387397,-0.0120876435748724,-0.0120876435748724,-0.0121559353464818,-0.00293654617920628,0,0,0,0,-0.00296215559355982,0,-0.00915109739566608,0.00296535677035402,-0.0121217894606771,-0.00454140281202832,0,-0.00454140281202832,-0.00759745959155113,0.00312434855113226,-0.00766575136316058,0.0121345941678539,0,0.00446884280469328,-0.00446457456896769,-0.00778526196347711,-0.00377312038142202,-0.00377312038142202,-0.00401214158205509,-0.000785355373508656,-0.00479749695556375,-0.00402921452495745,-0.0123181283040542,-0.00460969458363776,0.127671467023864,0.000211277668416731,-0.00457554869783304,-0.147237059589971,-0.0064877183028976,-0.0120857762217424,0.048896908472365,0.048896908472365,0.048896908472365,0.00723892779060153,0
0.932387557783799,0.0468652282669839,0.00367921919545903,0.0147510226676408,0.00218533669150235,0.000341458858047242,0.00191216960506455,-0.000665844773192122,0.000273167086437793,0.000273167086437793,-0.00379019332432438,-0.0016219295757244,-0.00111827776010472,-0.000682917716094484,-0.00274020733582912,-0.00260362379261022,0.0042340898397858,-0.0050877369849039,-0.00445603809751651,-0.00174997664749211,-0.0491700755588028,0.0147510226676408,0.0658332678315082,0.0663113102327744,0.932421703669603,-0.00131461660348188,0,-0.0013060801320307,-0.00129754366057952,1.06705893139763e-06,2.13065973274782e-07,0.00130181189630511,0.00130181189630511,-0.00130181189630511,-0.00130181189630511,0.0004502988690498,-0.000452432986912595,0.00174144017604093,-0.0458920705215493,-0.0458920705215493,-0.0460286540647682,-0.0447994021757981,0,0,-0.0435701502868281,0,-0.00156217427556613,-0.0385165591877289,-0.00327800503725352,0.0352044082646706,0,-0.0388238721599714,-0.0388238721599714,0.00804135610701255,0.0468652282669839,-0.000375604743851966,0.00117803306026298,-0.000375604743851966,-0.00156217427556613,-0.00686332304674956,0.00048657887271732,-0.0050877369849039,-0.00204021667683227,-0.00498236491542839,0.00016219295757244,0.00117803306026298,-0.00117803306026298,-0.00188656019071101,-0.00187802371925983,-0.00327800503725352,-0.001980461376674,0,-0.00133168954638424,-0.00177558606184566,-0.00368775566691021,-0.00194631549086928,-0.00368775566691021,-0.00368775566691021,-0.00368775566691021,-0.000887793030922829,0,0,0,0,-0.00089632950237401,0,-0.00279996263598738,0.000902731855962396,-0.00368775566691021,-0.00138290837509133,0,-0.00138290837509133,-0.00232192023472124,0.000947548331081096,-0.00233045670617243,0.0036920239026358,0,0.00135729896073779,-0.00135729896073779,-0.00236460259197715,-0.00114388717445826,-0.00114388717445826,-0.00122071541751889,-0.000239021200633069,-0.00145120014670078,-0.00122925188897007,-0.00374751096706848,-0.00139998131799369,0.0388580180457761,6.40235358838579e-05,-0.00136583543218897,-0.0447994021757981,-0.001980461376674,-0.00368562154904742,0.0147510226676408,0.0147510226676408,0.0147510226676408,0.00218533669150235,0
0.932148536583166,0.0471213224105194,0.0036920239026358,0.0150241897540786,0.00218533669150235,0.000341458858047242,0.00194631549086928,-0.000665844773192122,0.000273167086437793,0.000273167086437793,-0.00379019332432438,-0.00163046604717558,-0.00112254599583031,-0.000682917716094484,-0.0027487438072803,-0.0026121602640614,0.0042340898397858,-0.00512188287070863,-0.00447311104041887,-0.00174144017604093,-0.0486237413859272,0.0150241897540786,0.0652869336586326,0.0655601007450704,0.93218268246897,0.997640345556627,0.999996411677153,-0.00235606612052597,-0.00234752964907479,0,2.13065973274782e-07,0.00235179788480038,0.00235073082586898,-0.00235073082586898,-0.00235179788480038,0.000228350611319093,-0.000230484729181888,0.00256094143535431,-0.0461652376079871,-0.0460286540647682,-0.0461652376079871,-0.044935985719017,0,0,-0.043706733830047,0,-0.00156217427556613,-0.0386531427309478,-0.00327800503725352,0.0353409918078895,0,-0.0390287474747997,-0.0390628933606045,0.00807550199281727,0.0471213224105194,-0.000375604743851966,0.00117803306026298,-0.000375604743851966,-0.00156217427556613,-0.00689746893255429,0.00048657887271732,-0.00510480992780627,-0.00204875314828345,-0.00499903771123148,0.00016219295757244,0.00117803306026298,-0.00117803306026298,-0.00188656019071101,-0.00188656019071101,-0.00327800503725352,-0.001980461376674,0,-0.00133168954638424,-0.00180973194765038,-0.00368775566691021,-0.00194631549086928,-0.00368775566691021,-0.00368775566691021,-0.00375604743851966,-0.000887793030922829,0,0,0,0,-0.000904865973825191,0,-0.00279996263598738,0.000907000091687986,-0.00368775566691021,-0.00139144484654251,0,-0.00139144484654251,-0.00232192023472124,0.000956084802532277,-0.00234752964907479,0.00370909684553816,0,0.00136583543218897,-0.00136583543218897,-0.00237313906342833,-0.00114815541018385,-0.00114815541018385,-0.00122498365324448,-0.000239021200633069,-0.00146827308960314,-0.00122925188897007,-0.00376458390997084,-0.00139998131799369,0.038994601588995,6.50905948152555e-05,-0.00139998131799369,-0.044935985719017,-0.001980461376674,-0.0036936244910329,0.0150241897540786,0.0150241897540786,0.0150241897540786,0.00218533669150235,0
0.824691433955699,0.128132436482228,0.010090109255296,0.0311410478539085,0.00600967590163146,0.000956084802532277,0.0050877369849039,-0.00172436723313857,0.000887793030922829,0.000887793030922829,-0.00978279628305348,-0.0040975062965669,-0.00286825440759683,-0.00173290370458975,-0.00696576070416373,-0.00682917716094484,0.0109266834575117,-0.0201289996818849,-0.0115754552878015,0.00235606612052597,0.182202446654008,0.0311410478539085,-0.153588194349649,-0.240933370238134,0.824725579841503,0.583758063717565,0,0.583766600189016,-0.416229811488137,0,2.13065973274782e-07,0.416234079723862,0.416234079723862,-0.416233546194397,-0.416234079723862,-0.0873771876564264,0.0873793217742892,0.328859026185299,-0.126476361020698,-0.126476361020698,-0.126476361020698,-0.123198355983445,0,0,-0.119783767402972,0,-0.00414018865382281,-0.105715662451426,-0.00908280562405663,0.0965987109415647,-1.09903683272308e-10,-0.106501017824935,-0.106501017824935,0.0216314186572928,0.12814950942513,-0.000990230688337001,0.00313288502258344,-0.000990230688337001,-0.00414018865382281,-0.0184985336347093,0.00120364247461653,-0.0140681049515464,-0.00533956289271374,-0.0131448322111546,0.000546334172875587,0.00330361445160706,-0.00330361445160706,-0.00478896048411257,-0.00478896048411257,-0.00908280562405663,-0.00549748761456059,0,-0.00365360978110549,-0.00484871578427083,-0.0100388904265889,-0.00525846641392752,-0.0100388904265889,-0.0100388904265889,-0.0101071821981984,-0.00245850377794014,0,0,0,0,-0.00245850377794014,0,-0.00761453253445349,0.00246597319045992,-0.0100730363123936,-0.0037816568528732,0,-0.00377312038142202,-0.00631698887387397,0.00259508732115904,-0.00637674417403224,0.010090109255296,0,0.00371336508126376,-0.00371336508126376,-0.0061718688592039,-0.00301337442226691,-0.00301337442226691,-0.0031542262012114,-0.00064877183028976,-0.00380726626722675,-0.00343166152337478,-0.00971450451144403,-0.00414872512527399,0.10646687193913,0.000183534136200392,-0.00382433921012911,-0.123198355983445,-0.00542919584295115,-0.00992338129726512,0.0311410478539085,0.0311410478539085,0.0311410478539085,0.00600967590163146,0
0.752302156049683,0.182799999655591,0.0144010273381424,0.0420677313114202,0.0084681796795716,0.00136583543218897,0.00723892779060153,-0.00244143083503778,0.00129754366057952,0.00133168954638424,-0.0138290837509133,-0.00575358175809603,-0.00404201923213423,-0.00244143083503778,-0.00979986922595584,-0.00967182215418813,0.015416867440833,-0.0302191089371809,-0.0163729522433652,0.00511334639925745,0.337907685923551,0.0420677313114202,-0.301098421026058,-0.447515979356715,0.752336301935488,0.304786176692968,0,0.304786176692968,0.304786176692968,0,2.13065973274782e-07,0.69521450321991,0.69521450321991,-0.69521450321991,-0.69521450321991,-0.14643463127356,0.14643463127356,0.548758530767722,-0.180563444135382,-0.180563444135382,-0.1807000276786,-0.175919603665939,0,0,-0.171002596110059,0,-0.00586455588696138,-0.150924815256881,-0.0129754366057952,0.137915232765281,0,-0.152017483602632,-0.152017483602632,0.0307825160529589,0.182799999655591,-0.00139998131799369,0.00445603809751651,-0.00139998131799369,-0.00586455588696138,-0.0263179414839912,0.00169022134733385,-0.0201119267389825,-0.00755477723429523,-0.0186335165895311,0.000810964787862199,0.00473774165540548,-0.00473774165540548,-0.00674381244643303,-0.00674381244643303,-0.0129754366057952,-0.00778526196347711,0,-0.0052243205281228,-0.00693161481835901,-0.0143412720379842,-0.00751209487703932,-0.0143412720379842,-0.0143412720379842,-0.0144095638095936,-0.00351702623788659,0,0,0,0,-0.00351702623788659,0,-0.0108583916859023,0.00351702623788659,-0.0143754179237889,-0.00539504995714642,0,-0.00538651348569524,-0.00901451385244719,0.00370482860981257,-0.00909134209550781,0.0143924908666912,0,0.00529688053545784,-0.00530114877118343,-0.00872427382310703,-0.00426396748986493,-0.00426396748986493,-0.0044603063332421,-0.000939011859629915,-0.00541212290004878,-0.0049084710844291,-0.0137181096220479,-0.00599260295872909,0.152017483602632,0.00026569767391801,-0.00546334172875587,-0.175919603665939,-0.00775111607767239,-0.0141203908391848,0.0420677313114202,0.0420677313114202,0.0420677313114202,0.0084681796795716,0
0.752302156049683,0.182817072598493,0.0143754179237889,0.0420677313114202,0.0084681796795716,0.00136583543218897,0.00723892779060153,-0.00244143083503778,0.00129754366057952,0.00133168954638424,-0.0138290837509133,-0.00575358175809603,-0.00404201923213423,-0.00244143083503778,-0.00979986922595584,-0.00967182215418813,0.015416867440833,-0.0302191089371809,-0.0163729522433652,0.00512188287070863,0.337907685923551,0.0420677313114202,-0.301098421026058,-0.447515979356715,0.752336301935488,0.304786176692968,0,0.304786176692968,0.304786176692968,-0.999999612853947,0,0.69521450321991,0.69521450321991,-0.69521450321991,-0.69521450321991,-0.14643463127356,0.14643463127356,0.548758530767722,-0.180563444135382,-0.180563444135382,-0.1807000276786,-0.175919603665939,0,0,-0.171002596110059,0,-0.00586455588696138,-0.150924815256881,-0.0129754366057952,0.137915232765281,0,-0.152017483602632,-0.152017483602632,0.0307825160529589,0.182817072598493,-0.00139998131799369,0.00445603809751651,-0.00139998131799369,-0.00586455588696138,-0.0263179414839912,0.00169022134733385,-0.0201119267389825,-0.00755477723429523,-0.0186329830600654,0.000810964787862199,0.00473774165540548,-0.00473774165540548,-0.00674381244643303,-0.00674381244643303,-0.0129754366057952,-0.00775111607767239,0,-0.0052243205281228,-0.00693161481835901,-0.0143412720379842,-0.00751209487703932,-0.0143412720379842,-0.0143412720379842,-0.0144095638095936,-0.00351702623788659,0,0,0,0,-0.00351702623788659,0,-0.010892537571707,0.00351702623788659,-0.0143754179237889,-0.00539504995714642,0,-0.00538651348569524,-0.00901451385244719,0.00370482860981257,-0.00909134209550781,0.0143924908666912,0,0.00530114877118343,-0.00530114877118343,-0.00872427382310703,-0.00426396748986493,-0.00426396748986493,-0.0044603063332421,-0.000939011859629915,-0.00541212290004878,-0.0049084710844291,-0.0137181096220479,-0.00599260295872909,0.152017483602632,0.00026569767391801,-0.00546334172875587,-0.175919603665939,-0.00775111607767239,-0.0141195905449863,0.0420677313114202,0.0420677313114202,0.0420677313114202,0.0084681796795716,0
0.740077928931592,0.192053534708671,0.0151010179971393,0.043706733830047,0.00901451385244719,0.00143412720379842,0.00758038664864877,-0.00256094143535431,0.00136583543218897,0.00139998131799369,-0.0144949285241054,-0.006035285315985,-0.00423835807551139,-0.00256094143535431,-0.010277911627222,-0.0101498645554543,0.0161851498714393,-0.0319264032274171,-0.0171753805597763,0.0055828523290724,0.364404893308017,0.043706733830047,-0.326024917663507,-0.482413074649143,0.740112074817397,0.257664854282449,0,0.2576733907539,0.257681927225351,0,2.13065973274782e-07,-0.2576733907539,0.742326222100047,-0.742325688570581,-0.742327289158978,-0.156407364046402,0.156405229928539,0.585909254523262,-0.189714541531048,-0.189714541531048,-0.189851125074266,-0.184797533975167,0,0,-0.179607359332849,0,-0.00615479591630153,-0.158573493677139,-0.0135900625502802,0.144915139355249,-3.85346655183305e-05,-0.159700307908695,-0.1597344537945,0.0323190809141714,0.192036461765769,-0.00146827308960314,0.00467798635524721,-0.00146827308960314,-0.00615479591630153,-0.0276410945589242,0.00177131782612007,-0.0211363033131243,-0.0079261137424216,-0.0195579897712208,0.000853647145118105,0.00497676285603855,-0.00497676285603855,-0.00706819836157791,-0.00706819836157791,-0.0135900625502802,-0.00812672082152436,0,-0.00549748761456059,-0.00727307367640625,-0.0150924815256881,-0.00788769962089129,-0.0150924815256881,-0.0150924815256881,-0.0151607732972975,-0.00368775566691021,0,0,0,0,-0.00368775566691021,0,-0.0114388717445826,0.00369522507943,-0.0151266274114928,-0.00565968057213303,0,-0.00565968057213303,-0.0094584103679086,0.00389263098173856,-0.00955231155387159,0.0151180909400416,0,0.00556577938617004,-0.00556577938617004,-0.0091425609242149,-0.0044603063332421,-0.0044603063332421,-0.00468652282669839,-0.000990230688337001,-0.00568528998648658,-0.00516456522796453,-0.0143924908666912,-0.00631698887387397,0.159700307908695,0.000280636498957577,-0.00577065470099839,-0.184797533975167,-0.00812672082152436,-0.0148190476745174,0.043706733830047,0.043706733830047,0.043706733830047,0.00901451385244719,0
0.738507218184575,0.193248640711837,0.0151991874188279,0.0439799009164848,0.00901451385244719,0.00143412720379842,0.00764867842025822,-0.00257801437825668,0.00143412720379842,0.00139998131799369,-0.0145802932386172,-0.00606943120178972,-0.00426396748986493,-0.00257801437825668,-0.0103376669273802,-0.0102181563270637,0.0162705145859511,-0.0321483514851478,-0.0172948911600928,0.00564260762923067,0.36768289834527,0.0439799009164848,-0.329234630929151,-0.486920331575367,0.738541364070379,0.251552740723403,0,0.251552740723403,0.251561277194854,0,2.13065973274782e-07,-0.251552740723403,-0.251555941900197,-0.748443670953749,-0.748443670953749,-0.157702773589119,0.157702773589119,0.590723824421728,-0.190943793420018,-0.190943793420018,-0.190943793420018,-0.186026785864137,0,0,-0.1807000276786,0,-0.00619747827355744,-0.159529578479671,-0.0136583543218897,0.145802932386172,-1.09903683272308e-10,-0.160724684482837,-0.160724684482837,0.0325239562289998,0.193248640711837,-0.0014853460325055,0.00470359576960076,-0.0014853460325055,-0.00619747827355744,-0.027820360459399,0.00177985429757125,-0.0212558139134408,-0.0079730643354031,-0.0196764333126059,0.000862183616569286,0.00501090874184327,-0.00501090874184327,-0.00711088071883381,-0.00711088071883381,-0.0136583543218897,-0.00819501259313381,0,-0.00553163350036532,-0.00730721956221098,-0.0151607732972975,-0.00792184550669601,-0.0151607732972975,-0.0151607732972975,-0.015229065068907,-0.00368775566691021,0,0,0,0,-0.00371336508126376,0,-0.0115071635161921,0.00371870037592074,-0.0151949191831023,-0.00570236292938894,0,-0.00569382645793776,-0.00952670213951805,0.0039182403960921,-0.00961206685402986,0.0152119921260046,0,0.00559992527197477,-0.00559992527197477,-0.00919377975292199,-0.00447737927614446,-0.00447737927614446,-0.00472066871250312,-0.00100730363123936,-0.00573650881519366,-0.00519017464231808,-0.0144778555812031,-0.0063511347596787,0.160690538597032,0.000281703557888975,-0.00580480058680311,-0.185890202320918,-0.00819501259313381,-0.0148972097412423,0.0439799009164848,0.0439799009164848,0.0439799009164848,0.00901451385244719,0
0.738063321669113,0.193573026626981,0.015229065068907,0.0442530680029225,0.00901451385244719,0.00143412720379842,0.00764867842025822,-0.00257801437825668,0.00143412720379842,0.00139998131799369,-0.014614439124422,-0.0060779676732409,-0.00427250396131611,-0.00258655084970786,-0.0103547398702826,-0.0102352292699661,0.0163046604717558,-0.0321995703138549,-0.0173119641029952,0.00565968057213303,0.368775566691021,0.0442530680029225,-0.330190715731683,-0.488217875235946,0.738097467554918,0.249845446433167,0,0.249853982904618,0.249862519376069,0,2.13065973274782e-07,-0.249853982904618,-0.249856117022481,0.249856117022481,-0.75014669700826,-0.158063439507931,0.158061305390068,0.592055513968113,-0.191216960506455,-0.191216960506455,-0.191353544049674,-0.186299952950575,0,0,-0.180973194765038,0,-0.00620601474500862,-0.159802745566109,-0.0137266460934991,0.146041953586805,-3.85346655183305e-05,-0.160997851569275,-0.160997851569275,0.0325751750577069,0.193573026626981,-0.0014853460325055,0.00471213224105194,-0.0014853460325055,-0.00620601474500862,-0.0278630428166549,0.00178412253329684,-0.0212899597992455,-0.00798586904257987,-0.0197087118452807,0.000862183616569286,0.00501944521329446,-0.00501944521329446,-0.00712795366173617,-0.00712795366173617,-0.0137266460934991,-0.00826330436474325,0,-0.00553163350036532,-0.0073413654480157,-0.015229065068907,-0.00795599139250074,-0.015229065068907,-0.015229065068907,-0.015229065068907,-0.00372190155271494,0,0,0,0,-0.00372190155271494,0,-0.0115071635161921,0.00372403567057773,-0.015229065068907,-0.00571089940084012,0,-0.00570236292938894,-0.00954377508242041,0.0039182403960921,-0.00962913979693222,0.0152376015403582,0,0.00561272997915154,-0.00560846174342595,-0.00921085269582435,-0.00448164751187005,-0.00448164751187005,-0.0047292051839543,-0.00100730363123936,-0.00575358175809603,-0.00519871111376926,-0.0145034649955566,-0.00636820770258106,0.160929559797665,0.000281703557888975,-0.00580480058680311,-0.186299952950575,-0.00819501259313381,-0.0149158832725418,0.0442530680029225,0.0442530680029225,0.0442530680029225,0.00901451385244719,0
0.713990472176783,0.211721564932192,0.0166546558012542,0.0478042401266139,0.00983401511176057,0.00157071074701731,0.00836574202215743,-0.00281703557888975,0.00157071074701731,0.00153656486121259,-0.0159461286708062,-0.00663283831756767,-0.00466518164807044,-0.00281703557888975,-0.0112937517299125,-0.011174241129596,0.0178070794471637,-0.0355629400656202,-0.0188997477929148,0.00658161948886059,0.420404146027764,0.0478042401266139,-0.379155915975657,-0.556782813931833,0.714024618062587,0.15720765824495,0,0.157199121773499,0.15720765824495,0,2.13065973274782e-07,-0.157199121773499,-0.157202322950293,0.157202322950293,0.157199121773499,-0.17767598266702,0.177678116784882,0.665093563704418,-0.20924598821135,-0.20924598821135,-0.209382571754569,-0.203782646482594,0,0,-0.1980461376674,0,-0.00678649480368893,-0.174826935320188,-0.0150241897540786,0.159802745566109,0,-0.176090333094963,-0.176090333094963,0.0356141588943273,0.21170449198929,-0.0016219295757244,0.00515602875651335,-0.0016219295757244,-0.00678649480368893,-0.0304666666092652,0.00194631549086928,-0.0232874941188219,-0.00872427382310703,-0.0215321821766728,0.000947548331081096,0.00549748761456059,-0.00549748761456059,-0.00777672549202593,-0.00777672549202593,-0.0150241897540786,-0.00898036796664246,0,-0.0060779676732409,-0.00802428316411018,-0.0166631922727054,-0.00867305499439994,-0.0166631922727054,-0.0166631922727054,-0.0166631922727054,-0.00406336041076218,0,0,0,0,-0.00407189688221336,0,-0.0125998318619432,0.00407296394114476,-0.0166631922727054,-0.00624016063081334,0,-0.00624016063081334,-0.0104315681133432,0.00428530866849289,-0.0105254692993062,0.016667460508431,0,0.00613772297339917,-0.00613772297339917,-0.0100559633694913,-0.00489566637725233,-0.00489566637725233,-0.00516029699223894,-0.00110974128865354,-0.00626577004516689,-0.00569382645793776,-0.0158351545419408,-0.0069828336470661,0.176056187209158,0.000309447090105313,-0.0063511347596787,-0.203782646482594,-0.00898036796664246,-0.0162947901766404,0.0478042401266139,0.0478042401266139,0.0478042401266139,0.00983401511176057,0
0.714570952235463,0.211141084873512,0.0166290463869007,0.0478042401266139,0.00983401511176057,0.00157071074701731,0.0083315961363527,-0.00279996263598738,0.00157071074701731,0.00153656486121259,-0.0159119827850015,-0.00662430184611649,-0.00465664517661926,-0.00281703557888975,-0.0112766787870102,-0.0111486317152424,0.0177729335613589,-0.0353922106365966,-0.0188656019071101,0.00646210888854405,0.414667637212571,0.0478042401266139,-0.373419407160464,-0.558763275308507,0.714605098121268,0.155790603984054,0,0.155782067512603,0.155790603984054,0,2.13065973274782e-07,-0.155786335748329,-0.155786335748329,0.155786335748329,0.155786335748329,0.814592788228951,0.185403623448201,0.658776574830544,-0.208699654038474,-0.208699654038474,-0.208836237581693,-0.203372895852937,0,0,-0.197499803494525,0,-0.00676942186078657,-0.174417184690531,-0.0149558979824692,0.159392994936453,0,-0.175578144807892,-0.175612290693696,0.0355287941798155,0.211141084873512,-0.0016219295757244,0.00513895581361099,-0.0016219295757244,-0.00676942186078657,-0.0303983748376557,0.00194204725514369,-0.0232192023472124,-0.00870720088020467,-0.0214853649660577,0.000947548331081096,0.00548041467165823,-0.00548041467165823,-0.00775965254912357,-0.00775965254912357,-0.0149558979824692,-0.00898036796664246,0,-0.00604382178743618,-0.00799013727830546,-0.016594900501096,-0.00867305499439994,-0.016594900501096,-0.016594900501096,-0.0166631922727054,-0.00402921452495745,0,0,0,0,-0.004054823939311,0,-0.0125656859761385,0.00406229335183078,-0.0166290463869007,-0.00622308768791098,0,-0.00622308768791098,-0.0104144951704409,0.0042767721970417,-0.0104998598849527,0.0166205099154495,0,0.00612065003049681,-0.00612065003049681,-0.0100388904265889,-0.00489139814152674,-0.00489139814152674,-0.00514749228506217,-0.00110974128865354,-0.00624869710226453,-0.0056767535150354,-0.0158010086561361,-0.00696576070416373,0.175612290693696,0.000307312972242518,-0.00631698887387397,-0.203236312309718,-0.00894622208083774,-0.0162571763493086,0.0478042401266139,0.0478042401266139,0.0478042401266139,0.00983401511176057,0
0.597826168669111,0.31448360826151,0.0247472307369739,0.050262743904554,0.0128388530625763,0.00471213224105194,0.00819501259313381,-0.000870720088020467,0.00464384046944249,0.00467798635524721,-0.00875841970891175,-0.00135729896073779,-0.00213838609852085,-0.000879256559471648,-0.00349141682353305,-0.00907426915260545,0.0100388904265889,-0.0310215372535919,-0.0123095918326031,0.0119169141458487,0.618177116608727,0.050262743904554,-0.580002016279045,-0.585260482692973,0.597860314554916,0.0125656859761385,0,0.0125742224475897,0.0125742224475897,0,2.13066187930413e-07,-0.0125742224475897,-0.0125742224475897,0.0125747559770554,0.0125742224475897,-0.00525633229606473,0.00525846641392752,-0.0178582982758708,0.667074025081092,-0.33299067836767,-0.33299067836767,-0.322473745539815,0,0,-0.31195681271196,0,-0.0069828336470661,-0.273167086437793,-0.0234923694336502,0.249538133460924,-1.09903683272308e-10,-0.270093956715368,-0.270128102601173,0.0443555056603367,0.31448360826151,-0.00121217894606771,0.00575358175809603,-0.00121217894606771,-0.0069828336470661,-0.0386019239022407,-8.9632950237401e-05,-0.0389775286460927,-0.00688466422537751,-0.0202983952872443,0.00414872512527399,0.0105681516565621,-0.0105681516565621,-0.00274020733582912,-0.00274020733582912,-0.0234923694336502,-0.0138290837509133,0,-0.00969743156854167,-0.0116437470594109,-0.0247216213226203,-0.0131803119206235,-0.0247216213226203,-0.0247216213226203,-0.0247899130942298,-0.00604382178743618,0,0,0,0,-0.00604382178743618,0,-0.0187119454209889,0.00605022414102457,-0.024755767208425,-0.00927060799598262,0,-0.00927060799598262,-0.0155022321553448,0.00636820770258106,-0.0156388156985637,0.0247600354441506,0,0.00911695150986136,-0.00911695150986136,-0.00678649480368893,-0.00332495563023502,-0.00332495563023502,-0.00346153917345391,-0.00227070140601416,-0.00573650881519366,-0.0103888857560873,-0.00990230688337001,-0.018387559505844,0.270093956715368,0.000689320069682869,-0.0103803492846362,-0.322337161996596,-0.0138290837509133,-0.020578765021469,0.050262743904554,0.050262743904554,0.050262743904554,0.0128388530625763,0
