0.741375472592172,0.179436629903826,0.0274191463011935,0.0519017464231808,-7.67380080661561e-07,-0.00261856261764979,0.00259508732115904,-0.0013060801320307,-0.0026121602640614,-0.00266337909276849,-0.00887793030922829,-0.00498529932748973,-0.00341458858047242,-0.00131461660348188,-0.00839988790796215,-0.00389263098173856,0.0109608293433165,-0.00942426448210388,-0.0102437657414173,-0.00542919584295115,-0.217987334977359,0.0519017464231808,-0.724165946146591,-0.723619611973715,0.741375472592172,0.01763635001814,0,0.0176278135466889,0.0176278135466889,1.06705893139763e-06,2.13065973274782e-07,-0.0176278135466889,-0.0176278135466889,0.0176278135466889,0.0176278135466889,0.000593284765857083,-0.000597553001582673,-0.0170387970165574,-0.192036461765769,-0.192036461765769,-0.191763294679331,-0.190124292160704,0,0,-0.187938955469202,0,-0.00906573268115427,-0.172641598628685,-0.0230826188039936,0.149558979824692,3.85345556146472e-05,-0.155090613325057,-0.155090613325057,0.0242777248071589,0.179402484018021,-0.00445176986179092,0.00462676752654013,-0.00445176986179092,-0.00906573268115427,-0.0196680302235211,0.000187802371925983,-0.0150924815256881,-0.00925353505308025,-0.00976572334015112,0.00269752497857321,0.00186095077635747,-0.00186095077635747,-0.00655601007450704,-0.00655601007450704,-0.0230826188039936,-0.0141363967231558,0,-0.00891207619503301,-0.0136925002076944,-0.0274532921869982,-0.0137607919793038,-0.0274532921869982,-0.0274532921869982,-0.0273850004153888,-0.0064877183028976,0,0,0,0,-0.0064877183028976,0,-0.0209314279982959,0.0064877183028976,-0.0274191463011935,-0.0102608386843196,0,-0.0102608386843196,-0.0171412346739715,0.00709380777593145,-0.0173631829317022,0.0274191463011935,0,0.0100644998409425,-0.0100644998409425,-0.00467798635524721,-0.00218533669150235,-0.00218533669150235,-0.0024755767208425,0.000751209487703932,-0.00174144017604093,-0.00220240963440471,-0.00758038664864877,-0.00973157745434639,0.155022321553448,0.000341458858047242,-0.00925353505308025,-0.189851125074266,-0.0140681049515464,-0.00537370877851847,0.0519017464231808,0,1.38968729940367e-05,0,0.0519017464231808
0.78617487476797,0.148432165593136,0.0226899411172392,0.0431603996571714,-7.67396362688712e-07,-0.0021618613950116,0.00215119080569762,-0.00108413187429999,-0.00216826374859999,-0.00218533669150235,-0.0073413654480157,-0.00413165218237163,-0.00282557205034093,-0.00107559540284881,-0.00693161481835901,-0.00320971326564407,0.00904865973825191,-0.00792184550669601,-0.0084681796795716,-0.00440481926880942,-0.174280601147312,0.0431603996571714,0.221538507101051,-0.772379936902861,0.78617487476797,0.0137095731505968,0,0.0137010366791456,0.0137010366791456,-5.44200055012792e-05,-7.113773454757e-05,-0.0136455496147129,-0.0136455496147129,0.0136460831441786,0.0136455496147129,0.00602674884453382,-0.006035285315985,-0.00761453253445349,-0.158983244306796,-0.158983244306796,-0.158710077220358,-0.157344241788169,0,0,-0.155432072183105,0,-0.00749502193413696,-0.142866386206966,-0.0191216960506455,0.12374469015632,3.85345556146472e-05,-0.128320238854154,-0.128320238854154,0.0200777808531778,0.148398019707331,-0.00367921919545903,0.00382433921012911,-0.00367921919545903,-0.00749502193413696,-0.0162705145859511,0.000153656486121259,-0.0124973942045291,-0.00764867842025822,-0.00809257493571963,0.00223655552020943,0.00155363780411495,-0.00155363780411495,-0.00542919584295115,-0.00542919584295115,-0.0191216960506455,-0.0116778929452157,-2.46759983010046e-05,-0.00737551133382042,-0.0113364340871684,-0.0226728681743369,-0.0113705799729732,-0.0226728681743369,-0.0226728681743369,-0.0226728681743369,-0.0053609040713417,0,0,0,0,-0.0053609040713417,0,-0.0173119641029952,0.00536730642493008,-0.0226728681743369,-0.00850232556537632,0,-0.00848525262247396,-0.0141876155518629,0.00586455588696138,-0.0143754179237889,0.0226899411172392,0,0.0083315961363527,-0.00832305966490152,-0.00385848509593383,-0.00180973194765038,-0.00180973194765038,-0.00204875314828345,0.000614625944485035,-0.00143412720379842,-0.00182680489055274,-0.00628284298806925,-0.00805842904991491,0.128320238854154,0.000285971793614565,-0.00764867842025822,-0.157071074701731,-0.0116096011736062,-0.00445176986179092,0.0431603996571714,0,0,0,0.0426140654842958
0.926173006567339,0.0513212663645005,0.0078364807921842,0.0147510226676408,-7.67396362688712e-07,-0.000742673016252751,0.000717063601899208,-0.000367068272400785,-0.00073413654480157,-0.000751209487703932,-0.00252679554954959,-0.00143412720379842,-0.000973157745434639,-0.000375604743851966,-0.00239021200633069,-0.00109266834575117,0.0031072756082299,-0.00279996263598738,-0.00286825440759683,-0.00143412720379842,-0.0540870831146831,0.0147510226676408,0.0707502753873885,0.071433193103483,0.926173006567339,-0.00245850377794014,0,-0.00246704024939132,-0.00246704024939132,1.06705893139763e-06,2.13065973274782e-07,0.00246704024939132,0.00246704024939132,-0.00246650671992562,-0.00246704024939132,0.000704258894722436,-0.000708527130448027,0.00317556737983935,-0.0551797514604343,-0.0551797514604343,-0.0549065843739965,-0.0546334172875587,0,0,-0.0538139160282453,0,-0.00259508732115904,-0.0494432426452406,-0.00669259361772594,0.0427506490275147,3.85346655183305e-05,-0.044321359774532,-0.044321359774532,0.00696576070416373,0.0512871204786957,-0.00127620248195157,0.00133168954638424,-0.00127620248195157,-0.00259508732115904,-0.00561699821487713,5.12188287070863e-05,-0.00433652749719997,-0.00266337909276849,-0.00279996263598738,0.000768282430606294,0.000529261229973225,-0.000529261229973225,-0.00187802371925983,-0.00187802371925983,-0.00669259361772594,-0.0040975062965669,0,-0.00252679554954959,-0.00392677686754328,-0.00785355373508656,-0.00392677686754328,-0.00785355373508656,-0.00785355373508656,-0.00785355373508656,-0.00184387783345511,0,0,0,0,-0.00186095077635747,0,-0.00597553001582673,0.00185668254063188,-0.00781940784928184,-0.00293654617920628,0,-0.00293654617920628,-0.00489993461297792,0.00203168020538109,-0.00496822638458737,0.0078364807921842,0,0.00288532735049919,-0.00287679087904801,-0.00133168954638424,-0.000631698887387397,-0.000631698887387397,-0.000699990658996846,0.000221948257730707,-0.000512188287070863,-0.000631698887387397,-0.00218533669150235,-0.00279996263598738,0.0443896515461414,9.8169421688582e-05,-0.00266337909276849,-0.0543602502011209,-0.00402921452495745,-0.00152376015403582,0.0147510226676408,0,-7.70139884263732e-09,0,0.0147510226676408
0.925899839480901,0.0515602875651335,0.00787062667798893,0.0147510226676408,-1.07054328520804e-08,-0.000744807134115546,0.000717063601899208,-0.000367068272400785,-0.000751209487703932,-0.000751209487703932,-0.00252679554954959,-0.00143412720379842,-0.00098169421688582,-0.000375604743851966,-0.00242435789213542,-0.00109266834575117,0.0031072756082299,-0.00279996263598738,-0.00293654617920628,-0.00141705426089605,-0.0535407489418075,0.0147510226676408,0.070067357671294,0.0704771083009507,0.925899839480901,0.996496458382168,0.999996411677153,-0.00349995329498423,-0.00350848976643541,1.06705893139763e-06,2.13065973274782e-07,0.00350422153070982,0.00350422153070982,-0.00350368800124412,-0.00350422153070982,0.000507920051345272,-0.000512188287070863,0.00402921452495745,-0.0551797514604343,-0.0551797514604343,-0.0551797514604343,-0.0546334172875587,0,0,-0.0540870831146831,0,-0.0026121602640614,-0.0494432426452406,-0.00669259361772594,0.0430238161139525,3.85346655183305e-05,-0.0445262350893603,-0.0445262350893603,0.00696576070416373,0.0515261416793288,-0.00127620248195157,0.00133168954638424,-0.00127620248195157,-0.0026121602640614,-0.00565114410068185,5.12188287070863e-05,-0.00433652749719997,-0.00266337909276849,-0.00279996263598738,0.000768282430606294,0.000529261229973225,-0.000529261229973225,-0.00187802371925983,-0.00187802371925983,-0.00669259361772594,-0.00402921452495745,0,-0.00256094143535431,-0.00396092275334801,-0.00785355373508656,-0.00396092275334801,-0.00785355373508656,-0.00785355373508656,-0.00785355373508656,-0.00184387783345511,0,0,0,0,-0.00186095077635747,0,-0.00600967590163146,0.00186521901208306,-0.00785355373508656,-0.00295361912210864,0,-0.00293654617920628,-0.00491700755588028,0.00204021667683227,-0.00498529932748973,0.00788769962089129,0,0.00289386382195037,-0.00289386382195037,-0.00133168954638424,-0.000631698887387397,-0.000631698887387397,-0.000699990658996846,0.000221948257730707,-0.000512188287070863,-0.000631698887387397,-0.00218533669150235,-0.00279996263598738,0.0445262350893603,9.8169421688582e-05,-0.00266337909276849,-0.0546334172875587,-0.00402921452495745,-0.001532296625487,0.0147510226676408,0,1.38891715951941e-05,0,0.0147510226676408
0.831110860486987,0.122105687637694,0.0186607265922818,0.0284093769895305,-8.02703938566638e-09,-0.00162619781144999,0.00160485663282204,-0.000810964787862199,-0.0016219295757244,-0.00163900251862676,-0.00551456055746296,-0.0031072756082299,-0.00212558139134408,-0.00081950125931338,-0.0052243205281228,-0.00245850377794014,0.00682917716094484,-0.0109949752291212,-0.0063511347596787,0.00177558606184566,0.19558763388946,0.0284093769895305,-0.169090426504994,-0.245986961337233,0.831110860486987,0.585175117978461,0,0.585175117978461,-0.414829830170143,0,2.13066187930413e-07,0.414825561934417,0.414828763111212,-0.414828763111212,-0.414825561934417,-0.0768239748249038,0.0768197065891782,0.338010123580965,-0.131666535663016,-0.131666535663016,-0.131393368576579,-0.130300700230827,0,0,-0.128661697712201,0,-0.00595845707292437,-0.118008181341127,-0.015843691013392,0.102164490327735,-8.15544759279632e-06,-0.105783954223036,-0.105783954223036,0.0162875875288534,0.122071541751889,-0.00288532735049919,0.00307312972242518,-0.00288532735049919,-0.00595845707292437,-0.0132144578064283,1.70729429023621e-05,-0.0104144951704409,-0.00597553001582673,-0.0063511347596787,0.00187802371925983,0.00139998131799369,-0.00139998131799369,-0.0040975062965669,-0.0040975062965669,-0.015843691013392,-0.00962913979693222,0,-0.00614625944485035,-0.00928768093888498,-0.0186436536493794,-0.00939011859629915,-0.0186436536493794,-0.0186436536493794,-0.0186436536493794,-0.00440481926880942,0,0,0,0,-0.00440481926880942,0,-0.01423883438057,0.0044154898581234,-0.0186436536493794,-0.0069828336470661,0,-0.0069828336470661,-0.0116608200023133,0.00482310636991729,-0.0118144764884346,0.0186607265922818,0,0.0068462501038472,-0.0068462501038472,-0.00290240029340156,-0.00136583543218897,-0.00136583543218897,-0.00153656486121259,0.000460969458363777,-0.00109266834575117,-0.00160485663282204,-0.00478042401266139,-0.00686332304674956,0.105783954223036,0.000251825907809841,-0.00641942653128815,-0.13002753314439,-0.00962913979693222,-0.00355117212369132,0.0284093769895305,0,0,0,0.0278630428166549
0.767189762260543,0.169739198335284,0.025933800268688,0.0371507237555399,-8.04332141281783e-09,-0.00222161669516987,0.00221948257730707,-0.00110974128865354,-0.00221948257730707,-0.0022536284631118,-0.00752916781994168,-0.0042340898397858,-0.00289386382195037,-0.00110974128865354,-0.00710234424738263,-0.00334629680886297,0.00928768093888498,-0.0165266087294865,-0.00867305499439994,0.00394384981044564,0.363858559135141,0.0371507237555399,-0.33053217458973,-0.459603622931588,0.767189762260543,0.307603212271858,0,0.307594675800407,0.307586139328955,0,2.13065973274782e-07,0.692406004112471,0.692408138230334,-0.692407604700869,-0.692406004112471,-0.129024497748876,0.12902022951315,0.563407115777949,-0.183021947913322,-0.183021947913322,-0.183021947913322,-0.181109778308257,0,0,-0.178924441616755,0,-0.00821208553603617,-0.164173418949114,-0.0219899504582424,0.142183468490872,3.85346655183305e-05,-0.147168767818361,-0.147168767818361,0.0225704305169227,0.169705052449479,-0.00397372746052478,0.0042340898397858,-0.00397372746052478,-0.00821208553603617,-0.0183363406771369,0,-0.0145461473528125,-0.00819501259313381,-0.00874134676600939,0.00262923320696376,0.001980461376674,-0.001980461376674,-0.00556577938617004,-0.00559992527197477,-0.0219899504582424,-0.0133851872354519,0,-0.00857061733698577,-0.0129071448341857,-0.0259508732115904,-0.0130778742632094,-0.0259508732115904,-0.0259508732115904,-0.0258825814399809,-0.00611211355904563,0,0,0,0,-0.00612918650194799,0,-0.0197704678809353,0.00613558885553638,-0.0259167273257857,-0.00971450451144403,0,-0.00971450451144403,-0.016219295757244,0.0067096665606283,-0.0164241710720723,0.025933800268688,0,0.00951816566806687,-0.00951816566806687,-0.00396092275334801,-0.00186095077635747,-0.00186095077635747,-0.00209997197699054,0.000631698887387397,-0.00150241897540786,-0.0022536284631118,-0.0064877183028976,-0.00962913979693222,0.147100476046752,0.000358531800949604,-0.00891207619503301,-0.180836611221819,-0.0133851872354519,-0.00492127579160587,0.0371507237555399,0,1.39045743928794e-05,0,0.0371507237555399
0.767189762260543,0.169739198335284,0.025933800268688,0.0371507237555399,-8.05146242639356e-09,-0.00221948257730707,0.00221948257730707,-0.00110974128865354,-0.00221948257730707,-0.0022536284631118,-0.00752916781994168,-0.0042340898397858,-0.00289386382195037,-0.00110974128865354,-0.00710234424738263,-0.00334629680886297,0.0093218268246897,-0.0165266087294865,-0.00867305499439994,0.00394384981044564,0.363858559135141,0.0371507237555399,-0.330395591046511,-0.459467039388369,0.767189762260543,0.307603212271858,0,0.307594675800407,0.307586139328955,-0.999999612853947,2.13065973274782e-07,0.692406004112471,0.692408138230334,-0.692408138230334,-0.692406004112471,-0.12902022951315,0.12902022951315,0.563407115777949,-0.183021947913322,-0.183021947913322,-0.183021947913322,-0.181109778308257,0,0,-0.178924441616755,0,-0.00821208553603617,-0.164173418949114,-0.0219899504582424,0.142183468490872,3.85345556146472e-05,-0.147100476046752,-0.147100476046752,0.0225704305169227,0.169705052449479,-0.00396945922479919,0.0042340898397858,-0.00396945922479919,-0.00821208553603617,-0.0183363406771369,0,-0.0145461473528125,-0.00819501259313381,-0.00874134676600939,0.00262923320696376,0.001980461376674,-0.001980461376674,-0.00556577938617004,-0.00559992527197477,-0.0219899504582424,-0.0133851872354519,4.66900032074435e-05,-0.00857061733698577,-0.0129071448341857,-0.0259508732115904,-0.0130778742632094,-0.0259508732115904,-0.0259508732115904,-0.0258825814399809,-0.00611211355904563,0,0,0,0,-0.00612918650194799,0,-0.0197704678809353,0.00613558885553638,-0.0259167273257857,-0.00971450451144403,0,-0.00969743156854167,-0.016219295757244,0.00670113008917712,-0.0164241710720723,0.025933800268688,0,0.00951816566806687,-0.00951816566806687,-0.00396092275334801,-0.00186095077635747,-0.00186095077635747,-0.00209997197699054,0.000631698887387397,-0.00150241897540786,-0.0022536284631118,-0.0064877183028976,-0.00962913979693222,0.147168767818361,0.000358531800949604,-0.00891207619503301,-0.180836611221819,-0.0133851872354519,-0.00492127579160587,0.0371507237555399,0,1.38968729940367e-05,0,0.0371507237555399
0.75639966234625,0.177865919156808,0.0271801251005605,0.0387897262741667,-7.70050333114399e-07,-0.00232192023472124,0.00232192023472124,-0.00116096011736062,-0.00232192023472124,-0.00232192023472124,-0.00787062667798893,-0.00440481926880942,-0.00303044736516927,-0.00116096011736062,-0.00744380310542987,-0.00348288035208187,0.00973157745434639,-0.0174826935320188,-0.00908280562405663,0.00430238161139525,0.392814270297547,0.0387897262741667,-0.357985466776728,-0.495934845427814,0.75639966234625,0.260481889861338,0,0.260481889861338,0.260473353389887,0,2.13066187930413e-07,-0.260481889861338,0.739521991228334,-0.739521457698868,-0.73951879005154,-0.137885355115202,0.137881086879476,0.60165050787924,-0.191763294679331,-0.191763294679331,-0.191763294679331,-0.189851125074266,0,0,-0.187392621296326,0,-0.00858769027988813,-0.17209526445581,-0.0230826188039936,0.149012645651816,3.85346655183305e-05,-0.154134528522525,-0.154202820294134,0.0236289529768691,0.177831773271004,-0.00415299336099958,0.00443896515461414,-0.00415299336099958,-0.00858769027988813,-0.019189987822255,0,-0.0152632109547117,-0.00857061733698577,-0.00915109739566608,0.0027487438072803,0.00208289903408818,-0.00208289903408818,-0.00583894647260784,-0.00583894647260784,-0.0230826188039936,-0.0139998131799369,0,-0.00898036796664246,-0.0135217707786708,-0.0271801251005605,-0.0136925002076944,-0.0271801251005605,-0.0271801251005605,-0.0271801251005605,-0.00641942653128815,0,0,0,0,-0.00641942653128815,0,-0.0207265526834676,0.00643009712060212,-0.0271459792147557,-0.0101754739698078,0,-0.0101754739698078,-0.0169875781878503,0.007025516004322,-0.017209526445581,0.0271801251005605,0,0.00997059865497946,-0.00997059865497946,-0.00413165218237163,-0.00194631549086928,-0.00194631549086928,-0.00220240963440471,0.000665844773192122,-0.00157071074701731,-0.00237313906342833,-0.00682917716094484,-0.0100730363123936,0.154202820294134,0.000375604743851966,-0.00935597271049443,-0.189577957987829,-0.0140681049515464,-0.00518590640659249,0.0387897262741667,0,1.38968729940367e-05,0,0.0387897262741667
0.754760659827623,0.178958587502559,0.0273508545295841,0.0393360604470423,-1.07054328520804e-08,-0.00233472494189802,0.00232192023472124,-0.0011694965888118,-0.00233899317762361,-0.00239021200633069,-0.00792184550669601,-0.00443896515461414,-0.00304752030807163,-0.00116096011736062,-0.0074779489912346,-0.00348288035208187,0.00979986922595584,-0.0176192770752377,-0.00915109739566608,0.00435360044010233,0.396638609507676,0.0387897262741667,-0.361809805986857,-0.500988436526913,0.754760659827623,0.253857588015222,0,0.253857588015222,0.253857588015222,0,2.13065973274782e-07,-0.253857588015222,-0.253857588015222,-0.746142024838725,-0.746143091897656,-0.139127411711349,0.139127411711349,0.607011411950582,-0.19312913011152,-0.19312913011152,-0.192855963025082,-0.190943793420018,0,0,-0.188485289642078,0,-0.00863890910859522,-0.173187932801561,-0.0232192023472124,0.14983214691113,3.85346655183305e-05,-0.155158905096667,-0.155158905096667,0.023765536520088,0.178924441616755,-0.00417860277535312,0.00447311104041887,-0.00417860277535312,-0.00863890910859522,-0.0193094984225715,0,-0.0153656486121259,-0.00863890910859522,-0.00921938916727553,0.00276581675018266,0.00209997197699054,-0.00209997197699054,-0.00587309235841256,-0.00587309235841256,-0.0232192023472124,-0.0141363967231558,0,-0.00901451385244719,-0.0135900625502802,-0.0273167086437794,-0.0137607919793038,-0.0273167086437794,-0.0273167086437794,-0.0273167086437794,-0.00645357241709287,0,0,0,0,-0.00647064535999523,0,-0.0208631362266865,0.00646851124213244,-0.0273167086437794,-0.0102437657414173,0,-0.0102266927985149,-0.0170900158452645,0.00706819836157791,-0.0173119641029952,0.0273508545295841,0,0.0100388904265889,-0.0100303539551377,-0.00416579806817635,-0.00194631549086928,-0.00194631549086928,-0.00220240963440471,0.000665844773192122,-0.00157071074701731,-0.00239021200633069,-0.00682917716094484,-0.0101413280840031,0.155158905096667,0.000379872979577557,-0.00942426448210388,-0.190943793420018,-0.0141363967231558,-0.00524566170675075,0.0387897262741667,0,1.38968729940367e-05,0,0.0387897262741667
0.754487492741186,0.179231754588997,0.0273850004153888,0.0393360604470423,-7.67380080661561e-07,-0.00233899317762361,0.00232192023472124,-0.0011694965888118,-0.00233899317762361,-0.00239021200633069,-0.00793891844959837,-0.00443896515461414,-0.00304752030807163,-0.00116096011736062,-0.0074779489912346,-0.00348288035208187,0.00979986922595584,-0.0176192770752377,-0.00915109739566608,0.0043706733830047,0.397731277853427,0.0393360604470423,-0.362629307246171,-0.501944521329446,0.754487492741186,0.252457606697228,0,0.252440533754326,0.252440533754326,0,0,-0.252444801990051,-0.25244373493112,0.252443201401654,-0.747555877922827,-0.139396310562061,0.139392042326335,0.608172372067943,-0.193402297197958,-0.193402297197958,-0.19312913011152,-0.191216960506455,0,0,-0.188758456728515,0,-0.00865598205149758,-0.173187932801561,-0.0232192023472124,0.149968730454349,3.85345556146472e-05,-0.155363780411495,-0.155363780411495,0.0237996824058928,0.179197608703193,-0.0041871392468043,0.00447311104041887,-0.0041871392468043,-0.00865598205149758,-0.0193265713654739,0,-0.0153997944979306,-0.00863890910859522,-0.00921938916727553,0.00276581675018266,0.00209997197699054,-0.00209997197699054,-0.00587309235841256,-0.00587309235841256,-0.0232192023472124,-0.0142046884947653,0,-0.00904865973825191,-0.0136242084360849,-0.0273850004153888,-0.0137949378651086,-0.0273850004153888,-0.0273850004153888,-0.0273850004153888,-0.00645357241709287,0,0,0,0,-0.00647064535999523,0,-0.0208972821124912,0.00647704771358362,-0.0273850004153888,-0.0102437657414173,0,-0.0102437657414173,-0.0171241617310692,0.00707673483302909,-0.0173461099887999,0.0273850004153888,0,0.0100474268980401,-0.0100474268980401,-0.00416579806817635,-0.00196338843377164,-0.00196338843377164,-0.00221948257730707,0.000665844773192122,-0.00157071074701731,-0.00239021200633069,-0.00682917716094484,-0.0101413280840031,0.155295488639886,0.000375604743851966,-0.00942426448210388,-0.190943793420018,-0.0141363967231558,-0.00526273464965311,0.0393360604470423,0,1.39045743928794e-05,0,0.0387897262741667
0.733863377715132,0.194631549086928,0.0297410665359148,0.0420677313114202,-8.02703938566638e-09,-0.00253106378527518,0.00252679554954959,-0.00126339777477479,-0.00252679554954959,-0.00259508732115904,-0.00858769027988813,-0.00481456989846611,-0.00329507798015588,-0.00126339777477479,-0.00809257493571963,-0.00382433921012911,0.0106193704852692,-0.0194631549086928,-0.00990230688337001,0.00507066404200154,0.45181836096811,0.0420677313114202,-0.414804220755789,-0.571055794198207,0.733863377715132,0.16277343763112,0,0.162764901159669,0.162764901159669,0,2.13065973274782e-07,-0.162764901159669,-0.1627659682186,0.162765434689135,0.162764901159669,-0.156260109913869,0.156260109913869,0.680971400603614,-0.210065489470663,-0.209792322384225,-0.209792322384225,-0.207606985692723,0,0,-0.205148481914783,0,-0.00937304565339679,-0.18821212255564,-0.0252679554954959,0.162944167060144,3.85346655183305e-05,-0.168748967646947,-0.168748967646947,0.0258142896683715,0.194597403201123,-0.00453286634057714,0.00484871578427083,-0.00453286634057714,-0.00937304565339679,-0.020982646827003,-1.70729429023621e-05,-0.0167314840443149,-0.00935597271049443,-0.0100047445407842,0.00300483795081573,0.00228777434891652,-0.00228777434891652,-0.0063511347596787,-0.0063511347596787,-0.0252679554954959,-0.0153656486121259,0,-0.00983401511176057,-0.0147851685534456,-0.02970692065011,-0.0149900438682739,-0.02970692065011,-0.02970692065011,-0.02970692065011,-0.00703405247577318,0,0,0,0,-0.00703405247577318,0,-0.0226728681743369,0.00703405247577318,-0.02970692065011,-0.0111315587723401,0,-0.0111315587723401,-0.0185924348206723,0.00769136077751412,-0.0188314560213054,0.0297410665359148,0,0.0109181469860606,-0.0109096105146094,-0.00450725692622359,-0.0021170449198929,-0.0021170449198929,-0.00239021200633069,0.000717063601899208,-0.00170729429023621,-0.0026121602640614,-0.00744380310542987,-0.0110291211149259,0.168748967646947,0.000414018865382281,-0.0102437657414173,-0.207606985692723,-0.0153656486121259,-0.00572370410801689,0.0420677313114202,0,1.38968729940367e-05,0,0.0415213971385446
0.734546295431227,0.193982777256638,0.0296386288785006,0.0420677313114202,-1.07054328520804e-08,-0.00252679554954959,0.00252679554954959,-0.00126339777477479,-0.00252679554954959,-0.00252679554954959,-0.00857061733698577,-0.00478042401266139,-0.00329507798015588,-0.00126339777477479,-0.00809257493571963,-0.00375604743851966,0.0105852245994645,-0.0192582795938644,-0.00983401511176057,0.00493408049878264,0.443623348374977,0.0420677313114202,-0.406199457532999,-0.573787465062585,0.734546295431227,0.160792976254446,0,0.160775903311544,0.160775903311544,0,2.13065973274782e-07,-0.160780171547269,-0.160779104488338,0.160779104488338,0.160780171547269,0.83257913357659,0.167417278100563,0.671820303207948,-0.20924598821135,-0.20924598821135,-0.20924598821135,-0.207060651519847,0,0,-0.20432898065547,0,-0.00935597271049443,-0.187665788382764,-0.025131371952277,0.162397832887268,-8.15533361860626e-06,-0.168202633474071,-0.168202633474071,0.025745997896762,0.193948631370833,-0.00452432986912595,0.00483164284136847,-0.00452432986912595,-0.00935597271049443,-0.0209143550553936,-1.70729429023621e-05,-0.0166973381585101,-0.00935597271049443,-0.00997059865497946,0.00300483795081573,0.00228777434891652,-0.00228777434891652,-0.0063511347596787,-0.0063511347596787,-0.025131371952277,-0.0152973568405164,0,-0.00979986922595584,-0.0147510226676408,-0.0296386288785006,-0.0149217520966645,-0.0296386288785006,-0.0296386288785006,-0.0296386288785006,-0.00699990658996846,0,0,0,0,-0.00701697953287082,0,-0.0226045764027274,0.00701271129714523,-0.0296386288785006,-0.0110974128865354,0,-0.0110974128865354,-0.0185241430490629,0.00766575136316058,-0.0187631642496959,0.0296386288785006,0,0.0108754646288047,-0.0108754646288047,-0.00450725692622359,-0.0021170449198929,-0.0021170449198929,-0.00239021200633069,0.000717063601899208,-0.00170729429023621,-0.00259508732115904,-0.00737551133382042,-0.0109949752291212,0.168202633474071,0.00040975062965669,-0.0102096198556125,-0.20678748443341,-0.0152973568405164,-0.00570236292938894,0.0420677313114202,0,1.39045743928794e-05,0,0.0415213971385446
0.638937815177999,0.275045110157053,0.0418970018823966,0.0442530680029225,-8.02703938566638e-09,-0.00107772952071161,0.00105852245994645,-0.000537797701424406,-0.00107559540284881,-0.00109266834575117,-0.00368775566691021,-0.00194631549086928,-0.00137437190364015,-0.000529261229973225,-0.00331215092305825,-0.00163900251862676,0.00450725692622359,-0.0152973568405164,-0.00416579806817635,0.00918524328147081,0.643581655647442,0.0442530680029225,-0.608069934410528,-0.615991779917224,0.638937815177999,0.0229289623178723,0,0.0229118893749699,0.0229118893749699,0,0,-0.0229161576106955,-0.0229129564339013,0.022913489963367,0.0229161576106955,-0.00781940784928184,0.00781940784928184,-0.0307312972242518,0.689200559082553,-0.310864144366209,-0.310864144366209,-0.305400802637453,0,0,-0.299937460908697,0,-0.00957792096822513,-0.273167086437793,-0.0379702250148533,0.235470028509378,1.05833176484445e-10,-0.24270895629998,-0.24270895629998,0.0323020079712691,0.275010964271249,-0.00405909217503659,0.00551456055746296,-0.00405909217503659,-0.00957792096822513,-0.0267874474138061,-0.00170729429023621,-0.0265996450418801,-0.00785355373508656,-0.00915109739566608,0.00500237227039209,0.00539504995714642,-0.00539504995714642,-0.00286825440759683,-0.00286825440759683,-0.0379702250148533,-0.0226045764027274,0,-0.015229065068907,-0.0202143643963967,-0.0419311477682013,-0.0217167833718046,-0.0419311477682013,-0.0419311477682013,-0.0418628559965919,-0.00990230688337001,0,0,0,0,-0.00990230688337001,0,-0.0319605491132218,0.0099108433548212,-0.0418970018823966,-0.0156900345272708,0,-0.0156900345272708,-0.0261898944122235,0.0108327822715487,-0.0265313532702707,0.0418970018823966,0,0.0153741850835771,-0.0153741850835771,-0.00191216960506455,-0.000904865973825191,-0.000904865973825191,-0.00102437657414173,0.000307312972242518,-0.000717063601899208,-0.00544626878585351,-0.00375604743851966,-0.0193607172512786,0.24270895629998,0.00089632950237401,-0.0161510039856345,-0.305400802637453,-0.0226045764027274,-0.00726453720495507,0.0442530680029225,0,1.38968729940367e-05,0,0.0442530680029225
