0.825442643443402,0.100184028951061,0.019544251387479,0.0549065843739965,8.97921233348336e-07,-0.00103077892773011,0.00102437657414173,-0.000520724758522044,-0.00104144951704409,-0.00109266834575117,-0.00401214158205509,-0.0022536284631118,-0.00129754366057952,-0.000529261229973225,-0.00355117212369132,-0.00153656486121259,0.00478042401266139,-0.00375604743851966,-0.0043706733830047,-0.0026121602640614,-0.122378854724131,0.0549065843739965,-0.820371979401401,-0.819262238112747,0.825442643443402,0.00624869710226453,0,0.00625723357371571,0.00624869710226453,1.06705893139763e-06,0,-0.00624869710226453,-0.00625296533799012,0.00625189827905872,0.00625296533799012,0.00113961893873267,-0.00114388717445826,-0.0050877369849039,-0.113364340871684,-0.113364340871684,-0.113364340871684,-0.112954590242028,0,0,-0.112408256069152,0,-0.00517310169941571,-0.108720500402242,-0.0131803119206235,0.0953694590525947,0,-0.0969572427425143,-0.0969743156854167,0.00320971326564407,0.100184028951061,-0.0063490006418159,-0.00116096011736062,-0.0063490006418159,-0.00517310169941571,-0.0043706733830047,-0.00109266834575117,-0.00382433921012911,-0.00406336041076218,-0.0032438591514488,0.00126339777477479,0.000529261229973225,-0.000529261229973225,-0.00279996263598738,-0.00283410852179211,-0.0131803119206235,-0.00874134676600939,0,-0.00450725692622359,-0.0107218081426834,-0.0195314466803022,-0.00884378442342356,-0.0195314466803022,-0.0195314466803022,-0.0195314466803022,-0.00474627812685666,0,0,0,0,-0.00475481459830784,0,-0.0148193144392503,0.00475161342151365,-0.0195485196232046,-0.00731575603366216,0,-0.00731575603366216,-0.0122327635895424,0.00481456989846611,-0.0121388624035794,0.0195485196232046,0,0.00740965721962515,-0.00740965721962515,-0.001980461376674,-0.000921938916727553,-0.000921938916727553,-0.00105852245994645,0.000426823572559052,-0.00064877183028976,-0.000426823572559052,-0.00279996263598738,-0.00218533669150235,0.0969743156854167,-8.9632950237401e-05,-0.00440481926880942,-0.112818006698809,-0.00870720088020467,-0.00160485663282204,0.0549065843739965,0.0549065843739965,0.0549065843739965,0,0
0.840398541425872,0.0916817033856844,0.0178881759259499,0.050262743904554,0,-0.00094114597749271,0.000956084802532277,-0.000478042401266139,-0.000956084802532277,-0.000956084802532277,-0.00367068272400785,-0.00204875314828345,-0.00118656953171417,-0.000478042401266139,-0.0032438591514488,-0.00139998131799369,0.0043706733830047,-0.00348288035208187,-0.00396092275334801,-0.00237313906342833,-0.110359502920869,0.050262743904554,0.162602708202097,-0.835071783240335,0.840398541425872,0.00539504995714642,0,0.00539504995714642,0.00539504995714642,1.06705893139763e-06,0,-0.00539504995714642,-0.00539504995714642,0.00539398289821502,0.00539504995714642,0.00235179788480038,-0.00235606612052597,-0.00303898383662045,-0.103803492846362,-0.103530325759924,-0.103530325759924,-0.103257158673486,0,0,-0.102847408043829,0,-0.0047292051839543,-0.0994328194633568,-0.0120193518032629,0.087276884116875,0,-0.0887110113206734,-0.0887280842635758,0.00293654617920628,0.0916475574998797,-0.00580266646894032,-0.00105852245994645,-0.00580266646894032,-0.0047292051839543,-0.00402921452495745,-0.000990230688337001,-0.00348288035208187,-0.00372190155271494,-0.002970692065011,0.00116096011736062,0.000478042401266139,-0.000478042401266139,-0.00256094143535431,-0.00256094143535431,-0.0120193518032629,-0.00795599139250074,0,-0.0040975062965669,-0.00979986922595584,-0.0178924441616755,-0.00809257493571963,-0.0178924441616755,-0.0178924441616755,-0.0178924441616755,-0.0043706733830047,0,0,0,0,-0.00435360044010233,0,-0.0135559166644755,0.00434826514544535,-0.0178753712187731,-0.00670113008917712,0,-0.00669259361772594,-0.0111913140724984,0.00440481926880942,-0.0111102175937121,0.0178881759259499,0,0.00678009245010055,-0.00678222656796334,-0.00180973194765038,-0.000836574202215743,-0.000836574202215743,-0.000973157745434639,0.000392677686754328,-0.000580480058680311,-0.000392677686754328,-0.00259508732115904,-0.00201460726247873,0.0887451572064782,-8.109647878622e-05,-0.00402921452495745,-0.103257158673486,-0.00795599139250074,-0.00146827308960314,0.050262743904554,0.050262743904554,0.050262743904554,0,0
0.926719340740214,0.0421360230830296,0.00822915847893853,0.0229460352607747,9.02439495882864e-07,-0.000428957690421848,0.000443896515461414,-0.000221948257730707,-0.000443896515461414,-0.000478042401266139,-0.00167314840443149,-0.000956084802532277,-0.000546334172875587,-0.000221948257730707,-0.00150241897540786,-0.00064877183028976,0.00201460726247873,-0.00163900251862676,-0.00184387783345511,-0.00105852245994645,-0.0480774072130517,0.0229460352607747,0.0718941625618468,0.0722868402486011,0.926719340740214,-0.000973157745434639,0,-0.000973157745434639,-0.000973157745434639,0,-2.13065973274782e-07,0.00098169421688582,0.00097742598116023,-0.00097742598116023,-0.00097742598116023,0.000418287101107871,-0.000418287101107871,0.00139998131799369,-0.0478042401266139,-0.0478042401266139,-0.0475310730401761,-0.0475310730401761,0,0,-0.0473944894969572,0,-0.00218533669150235,-0.0457554869783304,-0.00559992527197477,0.0400872699347462,0,-0.0408043335366454,-0.0408043335366454,0.00136583543218897,0.0421701689688344,-0.00267725085887666,-0.000495115344168501,-0.00267725085887666,-0.00218533669150235,-0.00184387783345511,-0.000460969458363777,-0.00160485663282204,-0.00170729429023621,-0.00136583543218897,0.000529261229973225,0.000221948257730707,-0.000221948257730707,-0.00119510600316535,-0.00119510600316535,-0.00559992527197477,-0.00372190155271494,0,-0.00187802371925983,-0.00450725692622359,-0.00819501259313381,-0.00372190155271494,-0.00819501259313381,-0.00819501259313381,-0.00826330436474325,-0.00201460726247873,0,0,0,0,-0.00200607079102755,0,-0.00624869710226453,0.00199860137850776,-0.00821208553603617,-0.00308166619387636,0,-0.00307312972242518,-0.00514749228506217,0.00202314373392991,-0.00510907816353186,0.00822489024321294,0,0.00311581207968108,-0.00311581207968108,-0.00081950125931338,-0.000392677686754328,-0.000392677686754328,-0.000443896515461414,0.000187802371925983,-0.000273167086437793,-0.000170729429023621,-0.00116096011736062,-0.000921938916727553,0.0407701876508407,-3.84141215303147e-05,-0.00184387783345511,-0.0475310730401761,-0.00365360978110549,-0.000674381244643303,0.0229460352607747,0.0229460352607747,0.0229460352607747,0,0
0.926582757196996,0.0423067525120533,0.00824623142184089,0.0229460352607747,1.7869117748041e-06,-0.000428957690421848,0.000443896515461414,-0.000221948257730707,-0.000443896515461414,-0.000478042401266139,-0.00167314840443149,-0.000956084802532277,-0.000546334172875587,-0.000221948257730707,-0.00150241897540786,-0.00064877183028976,0.00201460726247873,-0.00163900251862676,-0.00184387783345511,-0.00104144951704409,-0.0472579059537383,0.0229460352607747,0.0711429530741428,0.0713307554460688,0.926582757196996,0.997981804414674,0.999996411677153,-0.00201460726247873,-0.00201460726247873,0,-2.13065973274782e-07,0.00202314373392991,0.00201674138034152,-0.00201674138034152,-0.00201460726247873,0.000219814139867912,-0.000221948257730707,0.0022536284631118,-0.0478042401266139,-0.0478042401266139,-0.0475310730401761,-0.047667656583395,0,0,-0.0473944894969572,0,-0.00218533669150235,-0.0458920705215493,-0.00553163350036532,0.0401897075921604,0,-0.0409409170798643,-0.0409579900227667,0.00136583543218897,0.0423067525120533,-0.00267725085887666,-0.000495115344168501,-0.00267725085887666,-0.00218533669150235,-0.00184387783345511,-0.000460969458363777,-0.00160485663282204,-0.00170729429023621,-0.00136583543218897,0.000529261229973225,0.000221948257730707,-0.000221948257730707,-0.00119510600316535,-0.00119510600316535,-0.00553163350036532,-0.00365360978110549,0,-0.00191216960506455,-0.00450725692622359,-0.00826330436474325,-0.00375604743851966,-0.00826330436474325,-0.00826330436474325,-0.00826330436474325,-0.00201460726247873,0,0,0,0,-0.00201460726247873,0,-0.00624869710226453,0.00200607079102755,-0.00824623142184089,-0.00309020266532754,0,-0.00309020266532754,-0.00516456522796453,0.00203168020538109,-0.00512615110643422,0.00825476789329207,0,0.00312861678685785,-0.00312861678685785,-0.00081950125931338,-0.000392677686754328,-0.000392677686754328,-0.000443896515461414,0.000187802371925983,-0.000273167086437793,-0.000187802371925983,-0.00116096011736062,-0.000921938916727553,0.0408896982511572,-3.84141215303147e-05,-0.00187802371925983,-0.0475310730401761,-0.00365360978110549,-0.000674381244643303,0.0229460352607747,0.0229460352607747,0.0229460352607747,0,0
0.859929988106174,0.0881305312619931,0.0171711123240507,0.0349653870640376,1.79128349909427e-06,-0.000776818902057475,0.000785355373508656,-0.000392677686754328,-0.000785355373508656,-0.00081950125931338,-0.00302191089371809,-0.00170729429023621,-0.000973157745434639,-0.000392677686754328,-0.00266337909276849,-0.00116096011736062,0.00361946389530076,-0.00751209487703932,-0.00327800503725352,0.00268045203567085,0.242572372756761,0.0349653870640376,-0.210628896586441,-0.292391220145853,0.859929988106174,0.567589986789028,0,0.567589986789028,-0.432414961359576,1.06705893139763e-06,0,0.432423497831027,0.432417095477439,-0.432417095477439,-0.432414961359576,-0.0817409823807841,0.0817367141450585,0.350678247214517,-0.100525487809108,-0.100525487809108,-0.100525487809108,-0.0999791536362324,0,0,-0.0994328194633568,0,-0.00435360044010233,-0.0960182308828844,-0.0117461847168251,0.0841013167370357,0,-0.0855183709979317,-0.0855354439408341,0.00259508732115904,0.0881305312619931,-0.00543026290188254,-0.00107559540284881,-0.00543026290188254,-0.00435360044010233,-0.00372190155271494,-0.00104144951704409,-0.00351702623788659,-0.00327800503725352,-0.00256094143535431,0.00116096011736062,0.000597553001582673,-0.000597553001582673,-0.0021170449198929,-0.00215119080569762,-0.0117461847168251,-0.00778526196347711,0,-0.00402921452495745,-0.00939011859629915,-0.0171412346739715,-0.00781940784928184,-0.0171412346739715,-0.0171412346739715,-0.017209526445581,-0.00419994395398107,0,0,0,0,-0.00418287101107871,0,-0.0130095824915999,0.00417646865749033,-0.0171753805597763,-0.00643649947419051,0,-0.00642796300273933,-0.0107474175570369,0.0042340898397858,-0.0106705893139763,0.0171839170312274,0,0.00651119359938834,-0.00651332771725114,-0.00146827308960314,-0.000699990658996846,-0.000699990658996846,-0.000802428316411018,0.00032438591514488,-0.000478042401266139,-0.000478042401266139,-0.0021170449198929,-0.00215119080569762,0.085484225112127,-5.97553001582673e-05,-0.00396092275334801,-0.0999791536362324,-0.00771697019186767,-0.00137437190364015,0.0349653870640376,0.0349653870640376,0.0349653870640376,0,0
0.814447668214281,0.11947645443073,0.0232746894116451,0.0428872325707336,8.97921233348336e-07,-0.00101370598482775,0.00102437657414173,-0.000512188287070863,-0.00102437657414173,-0.00102437657414173,-0.00394384981044564,-0.00221948257730707,-0.00127193424622598,-0.000512188287070863,-0.00348288035208187,-0.00150241897540786,0.00471213224105194,-0.0114730176303873,-0.00430238161139525,0.00524139347102516,0.440618510424161,0.0428872325707336,-0.403092181924769,-0.540836685261026,0.814447668214281,0.273610982953255,0,0.273619519424706,0.273610982953255,1.06705893139763e-06,0,0.726393965195349,0.72638756284176,-0.726388096371226,-0.726385428723898,-0.137733832746943,0.137727430393355,0.588675071273445,-0.136583543218897,-0.136583543218897,-0.136310376132459,-0.135764041959583,0,0,-0.13494454070027,0,-0.00582187352970547,-0.130164116687609,-0.0159802745566109,0.114115550359388,0,-0.115976501135746,-0.115993574078648,0.00348288035208187,0.11947645443073,-0.00730508544434818,-0.0014853460325055,-0.00730508544434818,-0.00582187352970547,-0.00498529932748973,-0.00145120014670078,-0.00484871578427083,-0.0043706733830047,-0.00341458858047242,0.00158778368991967,0.000836574202215743,-0.000836574202215743,-0.00276581675018266,-0.00276581675018266,-0.0159802745566109,-0.010516932827855,0,-0.00549748761456059,-0.0127022695193574,-0.0232874941188219,-0.0105852245994645,-0.0232874941188219,-0.0232874941188219,-0.0232874941188219,-0.00566821704358421,0,0,0,0,-0.00566821704358421,0,-0.0176534229610424,0.00565968057213303,-0.0232704211759195,-0.00871573735165585,0,-0.00871573735165585,-0.014571756767166,0.00573650881519366,-0.0144607826383007,0.0232874941188219,0,0.00882457736265841,-0.0088267114805212,-0.00194631549086928,-0.000904865973825191,-0.000904865973825191,-0.00104144951704409,0.000426823572559052,-0.000614625944485035,-0.000682917716094484,-0.00273167086437793,-0.002970692065011,0.115993574078648,-7.68282430606294e-05,-0.00542919584295115,-0.135627458416364,-0.0104827869420503,-0.00185241430490629,0.0428872325707336,0.0428872325707336,0.0428872325707336,0,0
0.814447668214281,0.11947645443073,0.0232576164687428,0.0428872325707336,8.97921233348336e-07,-0.00101370598482775,0.00102437657414173,-0.000512188287070863,-0.00102437657414173,-0.00102437657414173,-0.00394384981044564,-0.00221948257730707,-0.00127193424622598,-0.000512188287070863,-0.00348288035208187,-0.00150241897540786,0.00471213224105194,-0.0114730176303873,-0.00430238161139525,0.00524139347102516,0.440618510424161,0.0428872325707336,-0.403092181924769,-0.540836685261026,0.814447668214281,0.273610982953255,0,0.273619519424706,0.273610982953255,-0.999999612853947,-2.13065973274782e-07,0.726393965195349,0.72638756284176,-0.72638756284176,-0.726385428723898,-0.137733832746943,0.137727430393355,0.588675071273445,-0.136583543218897,-0.136583543218897,-0.136310376132459,-0.135764041959583,0,0,-0.13494454070027,0,-0.00582187352970547,-0.130164116687609,-0.0159802745566109,0.114115550359388,0,-0.115976501135746,-0.115993574078648,0.00348288035208187,0.11947645443073,-0.00730721956221098,-0.0014853460325055,-0.00730721956221098,-0.00582187352970547,-0.00498529932748973,-0.00145120014670078,-0.00484871578427083,-0.0043706733830047,-0.00341458858047242,0.00158778368991967,0.000836574202215743,-0.000836574202215743,-0.00276581675018266,-0.00276581675018266,-0.0159802745566109,-0.0105510787136598,0,-0.00549748761456059,-0.0127022695193574,-0.0232874941188219,-0.0105852245994645,-0.0232874941188219,-0.0232874941188219,-0.0232874941188219,-0.00566821704358421,0,0,0,0,-0.00565968057213303,0,-0.0176192770752377,0.00565968057213303,-0.0232704211759195,-0.00871573735165585,0,-0.00871573735165585,-0.014571756767166,0.00573650881519366,-0.0144607826383007,0.0232832258830963,0,0.00882457736265841,-0.0088267114805212,-0.00194631549086928,-0.000904865973825191,-0.000904865973825191,-0.00104144951704409,0.000426823572559052,-0.000614625944485035,-0.000682917716094484,-0.00273167086437793,-0.002970692065011,0.115959428192843,-7.68282430606294e-05,-0.00542919584295115,-0.135627458416364,-0.0104827869420503,-0.00185241430490629,0.0428872325707336,0.0428872325707336,0.0428872325707336,0,0
0.806320947392757,0.1250422338169,0.0243545530502195,0.0445262350893603,1.79132420416214e-06,-0.00105638834208365,0.00105852245994645,-0.000529261229973225,-0.00107559540284881,-0.00109266834575117,-0.00411457923946926,-0.00228777434891652,-0.00132315307493306,-0.000546334172875587,-0.00361946389530076,-0.00157071074701731,0.00491700755588028,-0.0122242271180913,-0.00443896515461414,0.00568528998648658,0.475857064574636,0.0445262350893603,-0.437442943044322,-0.585192190921363,0.806252655621147,0.221111683528491,0,0.221120219999943,0.221111683528491,0,0,-0.221111683528491,0.778884728148661,-0.778885795207592,-0.778884728148661,-0.147736443169865,0.147732174934139,0.631152553214522,-0.142866386206966,-0.142866386206966,-0.142866386206966,-0.142046884947653,0,0,-0.141363967231558,0,-0.00609504061614327,-0.136310376132459,-0.0167314840443149,0.11947645443073,0,-0.121422769921599,-0.121422769921599,0.00361946389530076,0.1250422338169,-0.00764120900773843,-0.00155363780411495,-0.00764120900773843,-0.00609504061614327,-0.00519017464231808,-0.00151949191831023,-0.00505359109909918,-0.00454140281202832,-0.00355117212369132,0.00165607546152912,0.000887793030922829,-0.000887793030922829,-0.00290240029340156,-0.00290240029340156,-0.0167314840443149,-0.0109949752291212,0,-0.00577065470099839,-0.0132827495780377,-0.0243801624645731,-0.0110974128865354,-0.0243801624645731,-0.0243801624645731,-0.0243801624645731,-0.00594138413002201,0,0,0,0,-0.00593284765857083,0,-0.0184729242203558,0.00592431118711965,-0.0243630895216707,-0.00912548798131254,0,-0.00912548798131254,-0.0152546744832605,0.00600967590163146,-0.015135163882944,0.0243758942288475,0,0.00923859622804069,-0.00924073034590348,-0.00201460726247873,-0.000939011859629915,-0.000939011859629915,-0.00107559540284881,0.000443896515461414,-0.00064877183028976,-0.000717063601899208,-0.00286825440759683,-0.0031072756082299,0.121439842864502,-8.109647878622e-05,-0.00566821704358421,-0.142046884947653,-0.0109608293433165,-0.0019377790194181,0.0445262350893603,0.0445262350893603,0.0445262350893603,0,0
0.804340486016083,0.126373923363284,0.0246319883723829,0.0447994021757981,8.97921233348336e-07,-0.00106492481353484,0.00105852245994645,-0.000537797701424406,-0.00107559540284881,-0.00109266834575117,-0.00414872512527399,-0.00232192023472124,-0.00133168954638424,-0.000546334172875587,-0.00365360978110549,-0.00160485663282204,0.00495115344168501,-0.0123608106613102,-0.00450725692622359,0.00580480058680311,0.484325244254208,0.0447994021757981,-0.445603809751651,-0.595709123749218,0.804340486016083,0.20866550815267,0,0.20866550815267,0.20866550815267,0,0,-0.208656971681218,-0.208663374034807,-0.791337839407537,-0.791335171760209,-0.15010744811543,0.150105313997568,0.64125973541272,-0.144505388725593,-0.144505388725593,-0.144232221639155,-0.14354930392306,0,0,-0.142866386206966,0,-0.00614625944485035,-0.137812795107867,-0.0169363593591432,0.120739852205505,0,-0.122703240639276,-0.122720313582179,0.00368775566691021,0.126373923363284,-0.00772017136866186,-0.00157071074701731,-0.00772017136866186,-0.00614625944485035,-0.00525846641392752,-0.00153656486121259,-0.00512188287070863,-0.00460969458363776,-0.00358531800949604,0.00167314840443149,0.000904865973825191,-0.000904865973825191,-0.00290240029340156,-0.00293654617920628,-0.0169363593591432,-0.0111315587723401,0,-0.00583894647260784,-0.0134193331212566,-0.0245850377794014,-0.0111998505439495,-0.0245850377794014,-0.0245850377794014,-0.0246533295510109,-0.00600967590163146,0,0,0,0,-0.00599260295872909,0,-0.0186436536493794,0.00598726766407211,-0.0246191836652061,-0.00921938916727553,0,-0.00921938916727553,-0.015416867440833,0.00606943120178972,-0.0152973568405164,0.0246362566081085,0,0.00933676564972927,-0.00933889976759207,-0.00201460726247873,-0.000956084802532277,-0.000956084802532277,-0.00109266834575117,0.000443896515461414,-0.00064877183028976,-0.00073413654480157,-0.00286825440759683,-0.00314142149403463,0.122720313582179,-8.109647878622e-05,-0.00573650881519366,-0.14354930392306,-0.0110974128865354,-0.00195485196232046,0.0447994021757981,0.0447994021757981,0.0447994021757981,0,0
0.804067318929645,0.126578798678113,0.0246661342581876,0.0447994021757981,0,-0.00106705893139763,0.00105852245994645,-0.000537797701424406,-0.00107559540284881,-0.00109266834575117,-0.00416579806817635,-0.00232192023472124,-0.00134022601783542,-0.000546334172875587,-0.00365360978110549,-0.00160485663282204,0.00495115344168501,-0.0124291024329196,-0.00450725692622359,0.00582187352970547,0.485691079686397,0.0447994021757981,-0.44690135341223,-0.59738227215365,0.804067318929645,0.206667973833093,0,0.206667973833093,0.206667973833093,0,-2.13065973274782e-07,-0.206659437361642,-0.206667973833093,0.20666583971523,-0.793332706079785,-0.150487321095008,0.15048091874142,0.642864592045542,-0.144778555812031,-0.144778555812031,-0.144505388725593,-0.143822471009498,0,0,-0.143139553293404,0,-0.00616333238775272,-0.137949378651086,-0.0170046511307526,0.120944727520333,0,-0.122908115954105,-0.122925188897007,0.00368775566691021,0.126578798678113,-0.00773724431156422,-0.00157071074701731,-0.00773724431156422,-0.00616333238775272,-0.00525846641392752,-0.00153656486121259,-0.00512188287070863,-0.00460969458363776,-0.00358531800949604,0.00169022134733385,0.000904865973825191,-0.000904865973825191,-0.00293654617920628,-0.00293654617920628,-0.0170046511307526,-0.0111998505439495,4.66900032074435e-05,-0.00583894647260784,-0.0134534790070613,-0.0246533295510109,-0.0112339964297543,-0.0246533295510109,-0.0246533295510109,-0.0247216213226203,-0.00600967590163146,0,0,0,0,-0.00600113943018028,0,-0.0186777995351841,0.00599687119445468,-0.0246704024939132,-0.00923646211017789,0,-0.00923646211017789,-0.0154339403837353,0.0060779676732409,-0.01532296625487,0.0246746707296388,0,0.00935170447476884,-0.00935170447476884,-0.00204875314828345,-0.000956084802532277,-0.000956084802532277,-0.00109266834575117,0.000443896515461414,-0.00064877183028976,-0.00073413654480157,-0.00286825440759683,-0.00317556737983935,0.122908115954105,-8.109647878622e-05,-0.00573650881519366,-0.143822471009498,-0.0110974128865354,-0.00195485196232046,0.0447994021757981,0.0447994021757981,0.0447994021757981,0,0
0.793755261416618,0.133749434697105,0.0260447743975534,0.0467115717808627,4.69736483319422e-09,-0.00112041187796751,0.0011268142315559,-0.000563407115777949,-0.00114388717445826,-0.00116096011736062,-0.0043706733830047,-0.00245850377794014,-0.00139998131799369,-0.000580480058680311,-0.00385848509593383,-0.00167314840443149,0.00519017464231808,-0.0133168954638424,-0.00471213224105194,0.00640235358838578,0.530763648948633,0.0467115717808627,-0.490659306070984,-0.653893713160468,0.793755261416618,0.139878621199053,0,0.139870084727601,0.139870084727601,0,0,-0.13986154825615,-0.139867950609739,0.139866883550807,0.139870084727601,-0.163213065910856,0.16320879767513,0.696917529274421,-0.152700401318727,-0.152700401318727,-0.152700401318727,-0.152017483602632,0,0,-0.1510613988001,0,-0.0064877183028976,-0.145734640614563,-0.0178924441616755,0.127739758795473,0,-0.129856803715366,-0.129873876658268,0.00389263098173856,0.133749434697105,-0.00815873258946628,-0.00167314840443149,-0.00815873258946628,-0.0064877183028976,-0.00553163350036532,-0.0016219295757244,-0.00542919584295115,-0.00484871578427083,-0.00379019332432438,0.00177558606184566,0.000956084802532277,-0.000956084802532277,-0.00307312972242518,-0.00307312972242518,-0.0178924441616755,-0.0117803306026298,0,-0.00618040533065508,-0.0142046884947653,-0.0260191649831998,-0.0118486223742393,-0.0260191649831998,-0.0260191649831998,-0.0260874567548093,-0.0063511347596787,0,0,0,0,-0.00634259828822752,0,-0.0197363219951306,0.00633619593463913,-0.0260533108690046,-0.00975718686869994,0,-0.00975718686869994,-0.0163046604717558,0.00642796300273933,-0.0161851498714393,0.0260661155761813,0,0.00987883158687927,-0.00988096570474206,-0.00215119080569762,-0.00100730363123936,-0.00100730363123936,-0.00114388717445826,0.000460969458363777,-0.000682917716094484,-0.000768282430606294,-0.00300483795081573,-0.00334629680886297,0.129839730772464,-8.53647145118105e-05,-0.0060779676732409,-0.151880900059413,-0.0117461847168251,-0.00206582609118581,0.0467115717808627,0.0467115717808627,0.0467115717808627,0,0
0.794301595589494,0.133237246410034,0.0259764826259439,0.0467115717808627,9.02480200950743e-07,-0.00111827776010472,0.0011268142315559,-0.000563407115777949,-0.0011268142315559,-0.00116096011736062,-0.00435360044010233,-0.00242435789213542,-0.00139998131799369,-0.000563407115777949,-0.00385848509593383,-0.00167314840443149,0.00519017464231808,-0.0131803119206235,-0.00471213224105194,0.00629991593097161,0.523114970528375,0.0467115717808627,-0.483027700593628,-0.656010758080361,0.794301595589494,0.138290837509133,0,0.138299373980584,0.138290837509133,0,0,-0.138290837509133,-0.138292971626996,0.138292971626996,0.138295105744859,0.827017622426145,0.172974521015282,0.688722516681287,-0.152154067145851,-0.152154067145851,-0.152154067145851,-0.151334565886538,0,0,-0.150515064627224,0,-0.00647064535999523,-0.145188306441687,-0.017824152390066,0.127261716394207,0,-0.1293787613141,-0.129395834257002,0.00389263098173856,0.133237246410034,-0.00813312317511274,-0.00165607546152912,-0.00813312317511274,-0.00647064535999523,-0.00553163350036532,-0.0016219295757244,-0.00539504995714642,-0.00484871578427083,-0.00379019332432438,0.00177558606184566,0.000956084802532277,-0.000956084802532277,-0.00307312972242518,-0.00307312972242518,-0.017824152390066,-0.0117461847168251,0,-0.00614625944485035,-0.0141705426089605,-0.0259508732115904,-0.0118144764884346,-0.0259508732115904,-0.0259508732115904,-0.0260191649831998,-0.00631698887387397,0,0,0,0,-0.00631698887387397,0,-0.0196680302235211,0.00631272063814838,-0.0259679461544927,-0.00972304098289521,0,-0.00972304098289521,-0.0162534416430487,0.00640235358838578,-0.0161296628070066,0.0259722143902183,0,0.00984255158321175,-0.00984255158321175,-0.0021170449198929,-0.00100730363123936,-0.00100730363123936,-0.00114388717445826,0.000460969458363777,-0.000682917716094484,-0.000768282430606294,-0.00300483795081573,-0.00334629680886297,0.129344615428295,-8.53647145118105e-05,-0.00604382178743618,-0.151334565886538,-0.0116778929452157,-0.00205728961973463,0.0467115717808627,0.0467115717808627,0.0467115717808627,0,0
0.712556344972984,0.201358288590459,0.0390116745318974,0.0472579059537383,8.97921233348336e-07,9.17670681001962e-05,-6.82917716094484e-05,4.26823572559052e-05,6.82917716094484e-05,6.82917716094484e-05,0.00032438591514488,0.000273167086437793,0.000136583543218897,3.41458858047242e-05,0.00040975062965669,0.000136583543218897,-0.00040975062965669,-0.00969743156854167,0.00040975062965669,0.0102437657414173,0.731541457480411,0.0472579059537383,-0.694749265525821,-0.701185765000011,0.712556344972984,0.0114217988016802,0,0.0114217988016802,0.0114217988016802,0,0,-0.0114132623302291,-0.0114196646838174,0.0114175305659546,0.0114175305659546,-0.00640662182411138,0.00640235358838578,-0.017824152390066,0.759131333210628,-0.240933370238134,-0.240933370238134,-0.237928532287318,0,0,-0.23519686142294,0,-0.00688039598965192,-0.224816512138304,-0.0289557111624061,0.195758363318484,-1.09903683272308e-10,-0.198387596525448,-0.19840466946835,0.00300483795081573,0.201358288590459,-0.0101317245536205,-0.0032438591514488,-0.0101317245536205,-0.00688039598965192,-0.0062145512164598,-0.00365360978110549,-0.0104827869420503,-0.00320971326564407,-0.001980461376674,0.00332922386596061,0.00315849443693699,-0.00315849443693699,0.000102437657414173,0.000102437657414173,-0.0289557111624061,-0.0185070701061605,3.85345556146472e-05,-0.0104486410562456,-0.0206924067976629,-0.038994601588995,-0.0183363406771369,-0.038994601588995,-0.038994601588995,-0.0390628933606045,-0.00949255625371332,0,0,0,0,-0.00948401978226214,0,-0.0295361912210864,0.00948401978226214,-0.0390116745318974,-0.0146059026529708,0,-0.0146059026529708,-0.0244143083503778,0.00962060332548104,-0.0242307742141774,0.039015942767623,0,0.0147873026713084,-0.0147894367891712,0.000170729429023621,6.82917716094484e-05,6.82917716094484e-05,8.53647145118105e-05,-3.41458858047242e-05,6.82917716094484e-05,-0.00256094143535431,0.000546334172875587,-0.00788769962089129,0.198387596525448,0.000128047071767716,-0.0105852245994645,-0.237791948744099,-0.0184046324487463,-0.00259508732115904,0.0472579059537383,0.0472579059537383,0.0472579059537383,0,0
