1,45243109837743;1,47327227155656;1,23558227742178;1,54167978913029
1,24215178195087;1,26305595395321;1,18114079021154;1,24015130976697
1,16460080051827;1,27551131798962;1,20197154783453;1,09454096898635
1,0712754697289;1,10293817051178;1,1890863921577;0,966327593816743
0,965064849310367;1,03960302710777;1,17291172492286;0,947804676849585
0,981168733202708;1,01990540336495;1,11169815099616;0,992807556861027
1,08241878746058;1,0888385855284;1,16783994673768;1,09717002297358
1,25060532468717;1,38246135097479;1,37370720566512;1,26119392937873
1,43418320058773;1,54883332277156;1,58387069027188;1,54316600496172
1,49576646806293;1,55303575287624;1,47738155978524;1,57818241734002
1,730295101223;1,76516060013162;1,53568564183492;1,65112805025626
1,94074920400543;1,82143405957439;1,83465456592748;1,97435439368371
1,92625653805896;1,66391110905796;1,82389106131109;1,88722173457835
1,6744034629032;1,48800295207407;1,71779443051699;1,71919655813148
1,34884224386457;1,27000998547209;1,37696969099768;1,54491344649239
1,15569852903484;1,04827099426552;1,2171573256137;1,27172130990642
0,963658694363079;0,917531791986772;0,990845429887224;1,05676049953141
0,82915732164945;0,761526797876975;0,776476831827583;0,836359409015381
0,780595036274363;0,709829190326101;0,837525991831184;0,947892052841477
0,892288109708467;0,854406021191012;0,967117129262308;1,08253566274416
1,09406812208282;1,05997065009752;1,21035033880082;1,22316374960666
1,21022646251397;1,21296407237301;1,39114033792889;1,48446091590559
1,37401867746828;1,43183125218324;1,32178749716731;1,64362554486836
1,64360231668916;1,65211124733244;1,28487413202278;1,89328378005496
1,49810358662822;1,51894475983944;1,28125476574602;1,58735227739413
1,26546733315716;1,28637150516921;1,20445634134894;1,26346686100164
1,10280889983166;1,21371941736226;1,14017964717682;1,03274906829885
0,92558313198007;0,957245832718731;1,04339405433657;0,820635256055395
0,763916467942186;0,838454645646015;0,971763343477175;0,746656295386562
0,694610819535397;0,733347489685725;0,825140237326455;0,706249643167796
0,701873861070067;0,708293659195153;0,787295020453201;0,716625096659035
0,724666874411577;0,856522900748048;0,847768755437961;0,735255479117086
0,91170830305227;1,02635842525065;1,06139579274606;1,02069110752185
1,09456263847221;1,15183192334737;1,07617773017777;1,17697858786096
1,34090136063944;1,37576685955371;1,14629190120174;1,26173430977724
1,54775480799755;1,42843966352654;1,44166017009496;1,58135999793087
1,65011514936814;1,38776972034369;1,54774967286853;1,61108034623749
1,46670115342167;1,28030064253668;1,51009212122559;1,51149424900901
1,29405889076616;1,21522663226481;1,32218633804044;1,49013009378222
1,17598877785529;1,06856124305077;1,23744757447282;1,29201155888732
0,917895334753046;0,871768432244299;0,945082070184865;1,01099714000016
0,677805409224059;0,610174885366222;0,625124919263445;0,685007496672064
0,53362930629684;0,462863460282348;0,590560261758802;0,700926322950089
0,686778985263024;0,64889689670856;0,761608004741407;0,87702653832044
0,831343187381758;0,797245715354834;0,947625404078783;0,9604388149483
0,896506760844371;0,89924437063498;1,0774206361657;1,1707412141881
1,06147014784712;1,11928272252874;1,0092389675454;1,33107701517592
1,31872157540084;1,32723050607359;0,959993390758061;1,56840303876138
1,18473617042451;1,20557734361804;0,967887349501837;1,27398486118322
1,06947210058874;1,09037627259544;1,00846110881847;1,06747162841758
1,03609098792967;1,14700150542763;1,07346173525891;0,966031156397353
0,898057387542509;0,929720088305533;1,01586830993884;0,793109511624731
0,680051498829054;0,754589676584441;0,887898374406747;0,662791326325689
0,609242402307105;0,647979072463997;0,739771820099483;0,620881225953786
0,618485496601075;0,624905294694606;0,703906655925781;0,633236732148185
0,628887648191284;0,760743674500838;0,75198952919098;0,639476252889105
0,79325799257492;0,907908114765283;0,942945482263402;0,902240796991833
0,968472362104559;1,02574164694564;0,950087453819353;1,05088831143179
1,26509215312996;1,29995765204112;1,0704826937196;1,18592510221016
1,46319468246119;1,3438795380122;1,35710004446197;1,49679987225398
1,57408495537277;1,31173952636124;1,47171947873637;1,53505015204929
1,39347077139205;1,20707026053784;1,43686173909121;1,43826386678155
1,12670523023278;1,04787297179142;1,15483267742927;1,32277643303492
0,917401925286382;0,809974390501261;0,978860721882604;1,03342470623
0,735025485371504;0,688898582935732;0,762212220854195;0,828127290575209
0,719002761799813;0,651372237989011;0,666322271915649;0,726204849202596
0,681322647378227;0,610556801400228;0,738253602892457;0,848619663984016
0,726417060565083;0,688534972031011;0,801246080085043;0,916664613610528
0,738840819582302;0,704743347578311;0,855123036290882;0,867936447125315
0,798287863352449;0,801025473180763;0,979201738725343;1,07252231672257
1,07877315974341;1,13658573444341;1,02654197944211;1,34838002711149
1,37211538462546;1,38062431528197;1,01338719996968;1,62179684798889
1,26548017312606;1,28632134632934;1,04863135222569;1,35472886388874
1,08652880825791;1,10743298026755;1,02551781646673;1,08452833609537
1,00117148648812;1,11208200400406;1,03854223382613;0,931111654955524
0,925700399052566;0,957363099802167;1,04351132142695;0,820752523130989
0,776483387430197;0,851021565157176;0,984330262984361;0,759223214898038
0,79258441388168;0,831321084034955;0,923113831673331;0,804223237520492
0,773866646998394;0,780286445109312;0,859287806355294;0,788617882568568
0,829014630234016;0,960870656558402;0,952116511248418;0,839603234936074
1,01526699789708;1,12991712009186;1,16495448758849;1,12424980234302
1,04671273769385;1,10398202255371;1,02832782940355;1,12912868705498
1,12523676565912;1,16010226457199;0,930627306233698;1,04606971477105
1,2186232436824;1,09930809922128;1,11252860573643;1,25222843355262
1,38859971080777;1,12625428178913;1,28623423424674;1,34956490759054
1,29429126614777;1,1078907552766;1,33768223390466;1,33908436164628
1,02331186976038;0,944479611285968;1,05143931699974;1,21938307268039
0,752710129040632;0,645282594244826;0,814168925648598;0,868732910032964
0,529001302977471;0,482874400501489;0,556188038432131;0,622103108205091
0,474648566200663;0,407018042363944;0,421968076274375;0,481850653628363
0,3697151256212;0,298949279623093;0,42664608110663;0,537012142253139
0,336048633937659;0,298166545392351;0,41087765343471;0,5262961869897
0,441264546951775;0,407167074935148;0,557546763653989;0,570360174507752
0,515373312733081;0,518110922540621;0,696287188077563;0,789607766088659
0,742270899130189;0,800083473820059;0,690039718828654;1,01187776647662
1,09516400121124;1,1036729318767;0,736435816562627;1,34484546457308
1,1337508301674;1,15459200336531;0,91690200925474;1,22299952092789
1,11051365346971;1,13141782547773;1,04950266169006;1,10851318130242
1,06113672049182;1,17204723799785;1,098507467825;0,991076888959379
0,966388929954577;0,998051630711574;1,08419985234106;0,861441054035094
0,841500119866096;0,916038297608727;1,04934699543322;0,824239947349802
0,867223899472898;0,905960569628166;0,997753317264949;0,878862723116046
0,840418877439161;0,846838675540499;0,925840036778323;0,855170112996627
0,856517322203726;0,98837334851994;0,979619203210025;0,86710592690345
0,965933163156343;1,08058328534869;1,11562065284614;1,07491596758629
1,08254319975408;1,13981248460359;1,06415829146659;1,16495914909653
1,26483304299571;1,29969854190764;1,07022358357858;1,18566599209015
1,48963512779164;1,3703199833372;1,38354048981633;1,52324031761919
1,65331826673529;1,39097283772057;1,55095279013273;1,61428346345952
1,58171842120333;1,3953179103415;1,62510938892841;1,62651151664178
1,48409947388774;1,40526721543154;1,51222692110348;1,68017067674281
1,37629972054196;1,26887218575204;1,43775851714345;1,49232250150745
1,20449155580428;1,15836465335045;1,23167829127438;1,29759336101872
1,06293274318466;0,995302219362224;1,01025225328159;1,07013483059863
0,94245793751021;0,871692091523182;0,999388893011509;1,10975495412774
0,88668166891341;0,848799580374294;0,961510688423085;1,07692922196182
0,897118652349248;0,863021180339584;1,01340086905497;1,02621427989808
0,951646696100738;0,954384305919725;1,13256057146088;1,22588114946433
1,21719469830993;1,27500727300537;1,16496351800852;1,48680156566828
1,51646572062321;1,52497465128374;1,15773753597065;1,76614718398593
1,45097592729127;1,47181710049214;1,23412710638538;1,54022461805296
1,40783728207789;1,42874145408681;1,34682629029189;1,40583680991322
1,37693141564511;1,4878419331566;1,41430216298095;1,30687158411259
1,27487955299373;1,30654225374665;1,39269047537355;1,16993167707309
1,12815298232446;1,20269116005847;1,33599985788445;1,11089280979943
1,04048209562051;1,07921876577468;1,17101151341234;1,05212091926126
0,964451297032271;0,970871095138888;1,04987245638121;0,97920253259674
0,865979454699484;0,9978354810202;0,989081335710246;0,876568059400493
0,973196466081904;1,08784658827559;1,12288395577259;1,08217927052066
1,07382009608501;1,13108938094023;1,05543518779598;1,15623604543776
1,34763735192267;1,38250285083512;1,15302789250097;1,26847030102675
1,65510047700756;1,53578533254945;1,54900583904842;1,68870566685863
1,78458518395219;1,5222397549353;1,68221970737251;1,74555038070867
1,61699341335512;1,43059290248815;1,66038438109773;1,66178650882667
1,41091861854674;1,33208636008051;1,4390460657755;1,6069898214376
1,35172926921695;1,24430173442379;1,41318806582201;1,46775205019723
1,23366834551017;1,18754144304414;1,26085508097177;1,32677015073188
1,1185042409695;1,05087371713919;1,06582375105363;1,12570632839103
0,986603612666586;0,915837766673453;1,04353456815914;1,15390062929206
0,913222467819052;0,875340379276524;0,988051487321771;1,10347002086946
0,899826749908411;0,86572927789491;1,0161089666122;1,02892237746118
0,954148687924538;0,956886297737218;1,13506256327605;1,22838314128371
1,15423035871083;1,2120429334032;1,10199917840935;1,42383722606262
1,32899297920781;1,33750190987105;0,97026479455742;1,57867444257004
1,16216054741734;1,18300172061658;0,945311726507722;1,25140923817838
0,967272890127604;0,988177062136029;0,906261898345099;0,965272417961492
0,894592956560307;1,00550347406879;0,93196370389468;0,824533125027826
0,888525755022672;0,920188455777839;1,00633667740616;0,78357787910267
0,81752908783376;0,892067265572518;1,02537596339768;0,80026891531354
0,761847649148767;0,800584319303542;0,892377066940719;0,773486472790842
0,696706902353419;0,703126700457127;0,78212806169697;0,711458137914029
0,584983288545981;0,716839314864217;0,708085169554285;0,595571893246282
0,73535121790994;0,850001340102888;0,885038707600135;0,844334022343839
0,852178088265333;0,909447373117406;0,83379317997715;0,934594037612405
1,14078462930643;1,17565012821859;0,946175169887254;1,0616175784052
1,32407661983158;1,20476147537549;1,21798198186353;1,35768180966969
1,40110873380301;1,13876330478731;1,29874325721072;1,36207393054172
1,31178790165322;1,12538739078909;1,35517886938617;1,35658099710653
1,14109576607867;1,06226350761797;1,16922321330026;1,33716696894981
0,946894842561513;0,839467307770138;1,00835363916461;1,06291762353365
0,700764256344305;0,654637353884998;0,72795099181059;0,79386606156201
0,552888989937186;0,485258466111215;0,500208500028367;0,560091077354554
0,527605332458807;0,456839486469038;0,58453628795618;0,694902349079903
0,638317788767341;0,600435700226692;0,713146808273892;0,828565341816646
0,700249960748796;0,666152488737409;0,81653217745365;0,829345588299397
0,631116809637667;0,633854419453823;0,812030684993932;0,905351262999275
0,72590797156135;0,783720546255418;0,67367679125991;0,995514838916758
0,922891454490987;0,931400385152733;0,564163269839399;1,17257291785349
0,907741987811059;0,9285831610112;0,690893166903496;0,996990678572461
0,868240104692768;0,889144276701464;0,807229112908335;0,866239632527449
0,895229180087892;1,00613969759803;0,932599927423074;0,825169348555385
0,979279368955161;1,01094206970909;1,09709029133663;0,874331493034809
1,03670080266442;1,11123898040056;1,24454767822617;1,01944063014154
0,993628624224484;1,03236529437893;1,12415804201637;1,00526744786583
0,906925242749702;0,913345040855013;0,99234640209622;0,921676478312438
0,846139087805575;0,977995114125177;0,969240968815233;0,856727692506266
0,951233913731358;1,06588403592471;1,10092140342182;1,06021671816793
1,08455091155257;1,14182019640637;1,06616600326392;1,16696686090277
1,33058951584164;1,36545501475395;1,13598005642107;1,25142246494333
1,5876992007477;1,46838405629049;1,48160456278455;1,62130439059295
1,68621705523086;1,42387162621451;1,58385157864552;1,64718225197937
1,58906209191111;1,40266158104541;1,63245305964938;1,63385518737446
1,45869306764018;1,37986080917643;1,48682051486572;1,65476427052218
1,25205132173975;1,14462378694739;1,31351011834393;1,36807410271637
1,03252671652282;0,986399814059804;1,05971345198652;1,12562852174273
0,951573870061409;0,883943346233047;0,898893380148706;0,958775957481072
0,946956020751761;0,876190174760138;1,00388697624648;1,11425303737527
1,03141588887018;0,993533800328492;1,10624490837462;1,22166344192009
1,0695628204886;1,03546534847605;1,18584503719287;1,1986584480404
1,00224737303465;1,00498498284889;1,18316124838829;1,27648182639492
1,14221048474479;1,20002305943793;1,08997930444333;1,4118173520982
1,36841881254979;1,37692774321236;1,00969062789886;1,61810027591214
1,25835714624296;1,27919831944261;1,04150832533427;1,34760583700416
1,15552884436836;1,17643301637691;1,09451785258499;1,1535283722026
1,09626661840019;1,20717713590942;1,13363736573493;1,0262067868677
0,999349847441778;1,03101254819639;1,11716076982436;0,894401971521619
0,960791843235833;1,03533002097342;1,16863871879878;0,943531670714421
0,891625359635477;0,930362029790103;1,0221547774274;0,903264183277227
0,800590277142195;0,807010075246623;0,886011436487078;0,81534151270376
0,790483952837009;0,922339979155858;0,913585833845921;0,801072557537485
1,00292169980245;1,11757182199558;1,15260918949277;1,11190450423755
1,32400506679424;1,38127435164709;1,30562015850585;1,40642101614272
1,75348132871087;1,7883468276231;1,55887186929107;1,67431427781095
2,00145512003087;1,88213997557429;1,89536048206503;2,03506030987219
2,11539338505367;1,85304795603768;2,0130279084645;2,07635858179677
1,90542044528242;1,71901993441758;1,94881141301776;1,95021354074024
1,68843707764936;1,60960481918729;1,71656452487272;1,88450828052537
1,51476754436496;1,40734000957315;1,57622634096855;1,63079032533911
1,30874588329926;1,26261898083829;1,33593261876439;1,40184768851795
1,18983532266566;1,12220479883861;1,1371548327551;1,19703741008406
1,05904977787802;0,988283931887424;1,11598073337421;1,2263467945002
1,11578997596097;1,07790788741986;1,19061899546658;1,30603752901055
1,18825080602082;1,15415333400891;1,30453302272541;1,31734643357196
1,24817311972455;1,25091072953984;1,42908699507963;1,52240757308555
1,51036421476328;1,56817678945693;1,45813303446183;1,77997108211779
1,86430638906029;1,87281531972241;1,505578204409;2,11398785242272
1,75069920342375;1,77154037662367;1,53385038251568;1,83994789418506
1,50767194469463;1,52857611670326;1,44666095291067;1,50567147252911
1,29406126643874;1,40497178394847;1,33143201377372;1,22400143490624
1,01024097500342;1,04190367575765;1,12805189738538;0,905293099083152
0,748924829490854;0,823463007227642;0,956771705053143;0,731664656968637
0,675112796130284;0,713849466284808;0,805642213922186;0,686751619771813
0,635258383773954;0,641678181878868;0,720679543119738;0,650009619336164
0,68074602923796;0,812602055557223;0,803847910247283;0,691334633938554
0,913451728650227;1,02810185084348;1,06313921834062;1,02243453308614
1,31959713815834;1,37686642301172;1,30121222986981;1,40201308750777
1,7743951364977;1,80926063540998;1,57978567707747;1,69522808559867
1,98177818849035;1,86246304403342;1,87568355052599;2,01538337833383
2,0440853281266;1,78173989911041;1,94171985153954;2,00505052487268
1,8672028745493;1,68080236368399;1,91059384228626;1,91199597001017
1,5836121754704;1,50477991700741;1,61173962269496;1,77968337834972
1,34527205542097;1,23784452062885;1,40673085202488;1,46129483639648
1,00638634902563;0,960259446563533;1,03357308448997;1,09948815424499
0,761304764793234;0,693674240965464;0,708624274881491;0,768506852212329
0,662285771326213;0,59151992533505;0,719216726821588;0,829582787949122
0,68432342046014;0,646441331918712;0,759152439965102;0,874570973509903
0,696006102289206;0,661908630276942;0,812288318993618;0,825101729840706
0,733141752429292;0,735879362244006;0,914055627783586;1,00737620578989
1,02297458812889;1,08078716282225;0,970743407827432;1,29258145548279
1,4063606138201;1,41486954448247;1,04763242916901;1,65604207718249
1,36146109097241;1,38230226417218;1,14461227006399;1,45070978173366
1,14444119287721;1,1653453648858;1,08343020109358;1,14244072071156
1,06278388749989;1,17369440500934;1,10015463483474;0,992724055967393
0,988388276444348;1,02005097719879;1,10619919882665;0,88344040052414
0,868095360567573;0,942633538304798;1,07594223613022;0,850835188045799
0,784415679502396;0,823152349656975;0,914945097294309;0,796054503144046
0,767294247074057;0,773714045178703;0,852715406419345;0,782045482635911
0,904504456474828;1,03636048279386;1,02760633748392;0,915093061175357
1,11301706813259;1,22766719032578;1,26270455782295;1,22199987256806
1,37909892468452;1,43636820953761;1,36071401639606;1,46151487403342
1,71135142760395;1,74621692651621;1,51674196818396;1,63218437670444
1,87677617267971;1,75746102822297;1,77068153471453;1,910381362522
1,96336295819087;1,7010175291748;1,86099748160265;1,92432815493531
1,79249515152123;1,60609464065618;1,83588611925729;1,83728824698042
1,54089832123555;1,46206606277306;1,56902576845945;1,73696952411304
1,3146691109438;1,20724157615185;1,37612790754753;1,43069189191857
1,0648860156014;1,01875911313993;1,09207275106617;1,1579878208204
0,894287683716941;0,826657159889571;0,841607193805848;0,901489771135652
0,883750380437438;0,812984534446585;0,940681335933258;1,05104739705994
1,01254030881413;0,974658220272875;1,08736932831944;1,20278786186379
1,13295862768783;1,09886115567576;1,24924084439234;1,26205425523913
1,23569334571645;1,23843095553149;1,41660722107118;1,50992779907728
1,43160487546941;1,48941745016293;1,37937369516796;1,70121174282365
1,59127021742854;1,59977914809077;1,23254203277734;1,84095168079095
1,36659018771494;1,38743136091479;1,14974136680671;1,45583887847622
1,1538401209885;1,17474429299711;1,09282912920469;1,15183964882293
1,1436449541346;1,25455547164421;1,18101570146952;1,0735851226021
1,09521469081751;1,12687739157184;1,21302561319963;0,99026681489727
1,043792581882;1,11833075961899;1,25163945744446;1,02653240935999
0,975581949472692;1,01431861962724;1,1061113672646;0,987220773114276
0,968017244517537;0,974437042622331;1,0534384038631;0,982768480079587
0,913990326536418;1,04584635285558;1,03709220754564;0,924578931236983
1,06799917607341;1,18264929826663;1,21768666576379;1,17698198050912
1,21673671764836;1,27400600250161;1,19835180935986;1,29915266699755
1,40046739199956;1,43533289091182;1,20585793257944;1,32130034110031
1,54130205967203;1,42198691521518;1,4352074217073;1,57490724951497
1,57637947497819;1,31403404596205;1,47401399839061;1,53734467172354
1,45064018196559;1,2642396711004;1,49403114970215;1,49543327742571
1,3327789372849;1,25394667882214;1,36090638450916;1,5288501401634
1,23511428289567;1,12768674810363;1,2965730794995;1,35113706387085
1,09165490827076;1,04552800580894;1,1188416437353;1,18475671348996
1,02942507043801;0,961794546610422;0,976744580526561;1,03662715785694
0,979324192753311;0,908558346762287;1,03625514824889;1,14662120937604
1,03319051564741;0,995308427106055;1,10801953515253;1,22343806869712
0,986160821698385;0,952063349686209;1,10244303840284;1,1152564492498
0,851958530732155;0,854696140547013;1,03287240608665;1,12619298409285
0,959437094215191;1,01724966890863;0,907205913913736;1,22904396156925
1,17264332370373;1,18115225436604;0,81391513905259;1,42232478706613
1,09841861912342;1,11925979232323;0,881569798215094;1,18766730988469
1,00009512297572;1,02099929498432;0,939084131192007;0,998094650810104
0,972622562142051;1,08353307965157;1,00999330947693;0,902562730609553
1,02252537121417;1,05418807196856;1,14033629359639;0,917577495293947
1,04615393380757;1,12069211154469;1,25400080937013;1,02889376128569
1,0375632396744;1,07629990982897;1,16809265746631;1,04920206331602
1,08320343085388;1,08962322895859;1,16862459019929;1,09795466641582
1,09571963924273;1,22757566556182;1,21882152025188;1,10630824394327
1,19708567093572;1,31173579312892;1,34677316062608;1,30606847537129
1,28453961091751;1,34180889577067;1,26615470262903;1,36695556026654
1,4426704376431;1,47753593655536;1,24806097822305;1,3635033867437
1,63538073321364;1,51606558875685;1,52928609524867;1,66898592305623
1,73650492304961;1,4741594940335;1,63413944646168;1,69747011979446
1,60980731444347;1,42340680357835;1,65319828217976;1,65460040990308
1,43694922815824;1,35811696969563;1,4650766753823;1,63302043103618
1,25605036601392;1,14862283122193;1,3175091626177;1,37207314698887
1,0791658665754;1,03303896411377;1,10635260204006;1,17226767179448
1,01081014337338;0,943179619545914;0,958129653462129;1,01801223079219
0,927336874015156;0,856571028024226;0,984267829510866;1,09463389063776
0,938400222113976;0,900518133572678;1,0132292416192;1,12864777516366
1,00619957557824;0,972102103566127;1,12248179228273;1,13529520312959
0,964153671390871;0,966891281205826;1,14506754674549;1,23838812475164
1,0703053941835;1,12811796887698;1,01807421388204;1,33991226153765
1,25191885845197;1,26042778911423;0,893190673800794;1,50160032181438
1,19152913810702;1,21237031130685;0,974680317198746;1,28077782886829
1,02279465357017;1,04369882557877;0,961783661786397;1,02079418140457
1,0038774633794;1,11478798088897;1,0412482107143;0,933817631846902
1,03935536096217;1,07101806171653;1,15716628334434;0,934407485041942
1,07888567904137;1,15342385677841;1,28673255460387;1,06162550651941
1,12193231533405;1,16066898548861;1,25246173312596;1,13357113897565
1,08320135001538;1,08962114812014;1,16862250936088;1,09795258557738
1,04608935210457;1,1779453784237;1,16919123311376;1,05667795680513
1,06807807955068;1,1827282017439;1,21776556924105;1,17706088398633
1,19754846623403;1,25481775108723;1,17916355794554;1,27996441558314
1,42888953590549;1,46375503481775;1,2342800764854;1,34972248500618
1,65934302117287;1,54002787671605;1,55324838320804;1,69294821101566
1,81761559501866;1,55527016600254;1,71525011843093;1,77858079176378
1,66520438152599;1,47880387066083;1,70859534926242;1,70999747698587
1,39295833669803;1,31412607823534;1,42108578392221;1,58902953957628
1,10849552545914;1,00106799066712;1,16995432206294;1,22451830643421
0,936768923283817;0,890642020822082;0,963955658748408;1,02987072850296
0,901624033454057;0,833993509626521;0,848943543542694;0,908826120872927
0,799790474406794;0,729024628415812;0,856721429902428;0,967087491029467
0,858318533162522;0,820436444621196;0,93314755266769;1,04856608621222
1,03755525062193;1,00345777860978;1,1538374673264;1,16665087817331
1,14861361310009;1,15135122291499;1,32952748845464;1,42284806646082
1,38465328695512;1,44246586164858;1,33242210665367;1,65426015430922
1,47890597920471;1,487414909867;1,12017779455356;1,72858744256712
1,16071786594637;1,18155903914619;0,943869045038068;1,24996655670764
0,901076034672188;0,921980206680786;0,840065042888449;0,89907556250658
0,82250489646655;0,933415413976092;0,859875643801439;0,752445064934051
0,679032316139236;0,710695016893611;0,796843238521431;0,574084440219008
0,530459211613726;0,60499738935081;0,73830608717626;0,513199039091808
0,502420749640969;0,54115741979553;0,632950167432878;0,514059573282579
0,407813194559017;0,414232992663749;0,493234353904464;0,422564430120985
0,35948751288757;0,491343539206679;0,482589393896739;0,370076117588119
0,466526521357947;0,581176643551155;0,616214011048314;0,575509325793555
0,636370630312516;0,693639915165694;0,617985722024032;0,718786579661584
0,983652027514456;1,01851752642672;0,789042568094388;0,904484976615096
1,34217141538678;1,22285627092998;1,23607677742187;1,37577660522946
1,50623782415077;1,24389239513466;1,40387234756292;1,46720302089574
1,36135986721926;1,17495935635412;1,40475083495561;1,40615296267898
1,09408385831117;1,01525159984852;1,12221130553528;1,29015506118925
0,919722125815676;0,812294591023671;0,981180922419463;1,03574490679068
0,873417831321775;0,827290928860098;0,900604566786407;0,966519636540887
1,00113703042187;0,933506506594376;0,948456540510572;1,00833911784071
1,0163830040872;0,945617158096246;1,07331395958287;1,18368002070983
1,03739411398158;0,999512025440269;1,11222313348678;1,22764166703127
1,07972746049388;1,04562998848175;1,19600967719836;1,20882308804524
1,13522201428857;1,13795962410351;1,31613588964316;1,40945646764932
1,38436104199312;1,44217361668659;1,33212986169166;1,65396790934725
1,68028389397091;1,68879282463319;1,32155570931974;1,92996535733332
1,5432625932918;1,56410376649162;1,32641377238351;1,63251128405307
1,32499677811913;1,34590095012773;1,26398578633537;1,32299630595353
1,07512881282596;1,18603933033551;1,11249956016085;1,00506898129346
0,801025785853886;0,832688486608252;0,918836708236065;0,696077909933656
0,577054898825473;0,651593076562536;0,784901774387989;0,559794726303533
0,518342839199464;0,557079509354024;0,648872256991374;0,529981662841069
0,488628917769535;0,495048715874281;0,574050077115008;0,503380153331521
0,438981330564224;0,570837356883344;0,562083211573405;0,449569935264777
0,49074214751307;0,605392269706281;0,64042963720344;0,5997249519487
0,517958732728636;0,575228017581829;0,499573824440149;0,60037468207773
0,770450166394767;0,805315665307029;0,575840706974689;0,691283115495432
1,07355973118262;0,954244586725803;0,967465093217744;1,10716492102535
1,24296237352878;0,980616944512658;1,14059689694099;1,20392757027383
1,17298885552156;0,98658834465641;1,21637982325796;1,21778195098137
0,984717559214312;0,905885300751635;1,01284500643846;1,18078876209248
0,82241182381647;0,714984289024456;0,883870620420266;0,93843460479151
0,72824144753236;0,682114545070652;0,75542818299697;0,821343252751491
0,696875685489676;0,629245161662157;0,644195195578339;0,70407777290853
0,683513807053611;0,612747961062642;0,740444762549264;0,850810823676267
0,712825461105476;0,674943372564158;0,787654480610659;0,903073014155175
0,829699895009081;0,79560242299694;0,945982111713554;0,958795522560455
0,872430158447952;0,875167768262866;1,05334403380252;1,14666461180869
1,16058775865368;1,21840033334714;1,10835657835222;1,43019462600779
1,53417308341622;1,5426820140785;1,17544489876506;1,78385454677862
1,44325793802208;1,4640991112219;1,22640911711378;1,53250662878335
1,21243846000601;1,23334263201461;1,15142746822226;1,21043798784041
1,09665684486731;1,20756736237686;1,1340275922022;1,02659701333481
0,958727575120636;0,990390275875007;1,07653849750282;0,853779699200408
0,760351577767593;0,834889755504667;0,968198453330119;0,743091405245666
0,651088191253703;0,689824861408264;0,781617609045613;0,662727014895311
0,581053083332332;0,58747288143707;0,666474242677791;0,595804318894309
0,621565272950793;0,753421299269907;0,744667153959968;0,632153877651345
0,801596360639281;0,91624648283249;0,951283850329649;0,910579165074899
1,00620515588664;1,06347444073983;0,987820247598159;1,08862110523572
1,20879775170804;1,2436632506203;1,01418829228796;1,12963070080869
1,35658122519899;1,23726608074218;1,25048658723409;1,39018641504169
1,36179682758958;1,09945139857346;1,25943135100176;1,32276202433459
1,11334571436233;0,926945203497188;1,1567366820987;1,1581388098221
0,903943822461745;0,825111563999082;0,932071269685871;1,10001502533987
0,867223807460685;0,759796272668676;0,928682604064476;0,983246588435704
0,828116470944545;0,781989568482854;0,855303206409167;0,921218276163665
0,820845600575388;0,75321507674788;0,76816511066407;0,828047687994232
0,85144461888699;0,78067877289603;0,908375574382656;1,01874163550964
0,937942206330477;0,900060117789164;1,01277122583567;1,12818975938017
1,00933879656269;0,975241324550554;1,12562101326716;1,13843442411406
1,0954906795402;1,09822828935512;1,27640455489478;1,36972513290094
1,38096656868799;1,43877914338146;1,32873538838654;1,65057343604212
1,65702658391102;1,66553551457329;1,29829839925985;1,90670804727342
1,51104009552438;1,5318812687242;1,29419127461608;1,60028878628565
1,29434041872913;1,31524459073773;1,23332942694537;1,29233994656352
1,16767470466025;1,2785852221698;1,20504545199514;1,09761487312775
1,01476964859032;1,04643234934469;1,1325805709725;0,90982177267009
0,830598901768784;0,905137079505852;1,0384457773313;0,813338729246849
0,747207150621234;0,785943820775795;0,877736568413144;0,75884597426284
0,691024645395635;0,697444443500378;0,776445804741102;0,705775880957617
0,742286727919238;0,874142754238356;0,865388608928416;0,75287533261979
0,901851125846388;1,0165012480396;1,05153861553676;1,01083393028201
1,02828635774148;1,08555564259467;1,00990144945299;1,11070230709057
1,24468580802126;1,27955130693352;1,05007634860119;1,16551875712192
1,40183324145769;1,28251809700088;1,29573860349281;1,43543843130041
1,53579862471094;1,27345319569482;1,43343314812314;1,49676382145597
1,32292049301101;1,13651998214586;1,36631146074739;1,3677135884708
1,03618734373312;0,95735508527045;1,06431479095726;1,23225854661127
1,00709240549395;0,89966487070194;1,06855120209775;1,12311518646898
0,97074152440334;0,92461462194164;0,997928259867956;1,06384332962247
1,02358004177802;0,955949517950506;0,970899551866692;1,03078212919687
0,970876243950483;0,900110397959519;1,02780719944614;1,13817326057313
0,995962872051805;0,958080783510489;1,07079189155699;1,1862104251015
1,01430576193626;0,980208289924119;1,13058797864073;1,14340138948763
1,07110351357177;1,07384112338669;1,25201738892635;1,34533796693251
1,31667186331392;1,37448443800739;1,26444068301247;1,58627873066804
1,58953797849655;1,59804690915883;1,23080979384539;1,83921944185895
1,56754584251229;1,58838701571211;1,35069702160399;1,65679453327356
1,4321817161436;1,4530858881522;1,37117072435985;1,43018124397799
1,3162312275048;1,42714174501435;1,3536019748397;1,2461713959723
1,19502113034506;1,22668383109943;1,31283205272724;1,09007325442483
1,04082865045912;1,11536682819619;1,24867552602164;1,02356847793718
