0.848490662111613,-1.75748148234706,0.539647018555636,1.90176698993205,-0.357118443200366,-0.433453334384069,-0.350667133872757,-0.253275685144522,-0.71673944748968,1.78095593848237,0.473532415412796,0.0713705777309055,1.139589796058,-0.296663696136825,-1.16185929850949,0.281387516894618,0.43478946183238,1.21387381766299,-0.133792537440845,1.16385407480054,-0.795763934910803,-0.2334916342484,0.707864043686033,0.270387815577366,-0.37213716559764,0.545893446279448,2.51183115347531,-0.373452524120444,-0.481669058534284,-0.605089185658873,1.22041817629237,-0.781941772500628,-0.162027948447281,-0.098538639419099,-0.507430786553444,-1.69519103321051,-1.59067492405485,-1.44330963888921,-0.601121816722731,0.0307523741566408,0.406405152956424,0.0059170081749887,0.00401408690880343,-0.607163350665862,-1.24857463263951,1.92522516989437,0.584647504285463,0.294250801904752,1.68677947087804,0.117410979285578,1.05057114411846,1.4185212769883,-1.44434894558983,0.744614755294609,1.84241030864384,0.21804028449646,0.972274767052124,-0.963710964646956,-1.03557253943328,0.872496367881901,0.286940200401818,-0.554586499109983,-0.339215266094745,-0.0557609039238244,0.693350869540127,-0.462858780238642,-0.43912737065034,0.527286119024476,-0.374934170152634,-0.275637132679121,0.462145761855551,-1.93298931631042,-0.256118403121304,-0.43871169088268,1.16723693224469,-0.561741855470531,-1.57464477855697,1.38753408495738,0.837920415997303,-0.0385715618706401,0.453008522771983,0.514616080655547,-0.827911851881528,1.92328400468762,-0.0448263365979462,-1.03007826334994,-1.56026391816619,-0.625598562042676,0.459092892817899,0.27824223247717,0.185622769935889,1.26587658714075,-1.33983447930661,1.42661122041279,-0.214930032993988,-0.275527588625081,0.772020637640241,-0.801407075651533,-0.708221831822737,1.10415320528985,-0.845598851868399,0.202780819340791,0.484127876896624,0.945659227731938,0.369781788698087,-1.67312079934293,-1.43619786601958,-1.37344189519467,-0.886866962541413,0.841599827202278,1.41123175093437,1.06326127803984,-1.98545927891955,-0.392510422615771,1.27795363427917,1.90890042385596,1.25228775683416
-0.986048209991274,0.756871839506289,-0.308862095047998,-1.29554730225837,2.83617391550861,1.17099575880347,1.62286693410387,0.841826457691943,2.00842924161117,-0.659488887505005,-0.897681719436564,0.294569219402759,0.605189723241979,-0.100063514968948,0.323298572867679,-0.418006082489977,0.165060066540104,0.245151796511597,-1.02713414983909,1.75868588257939,-1.04068094206535,-0.694493423498363,0.98893252405015,1.03020896210582,1.31150178440073,-0.36732008836851,0.0673084177576613,-1.15274440304627,-0.319016639965909,-1.479765511922,2.70508661363719,1.15005042775891,-0.155355840088465,0.536251990673885,-1.30440866447595,1.33121574796193,-0.0121597477576684,-1.46903135667083,1.81633247796108,-0.581704903325324,1.51429145207138,0.669436205948383,0.820339211049826,-1.19159605102161,1.2113800245553,1.86486643095038,-0.339080550006026,0.239373701362871,0.286264846331802,1.08541814604198,0.185860957490838,0.932870524890077,0.295745186166617,0.0281030093986164,0.665773843536543,-0.985034575171124,-0.902428483204737,-0.0278280297609816,1.99905971241391,0.427363672267431,-1.59327598325978,1.66941974573816,0.239023368534776,1.03154925934723,0.621396475420648,-0.975168065816232,0.440063431316104,-0.538628471258671,0.556451642561372,-0.78924036357034,-0.825701772484823,-0.13474235880525,0.611243953652971,-0.193138641340509,0.477314266975169,0.565386194152764,0.356038961882797,-0.81563190458569,1.62751488373546,1.42178422983012,0.554825298521964,-0.53902834625394,-0.0370055478754299,0.692645766878668,-1.74841140581082,-2.16391111758839,0.473678937793918,0.171461948229584,1.27411694461125,0.373888249344339,-0.105702301063992,-0.298724353703181,0.151990888459088,0.274858734829974,-0.0124497889391966,0.585893740726609,0.229145445292341,0.217714540089249,0.965476827613532,-1.4298340562985,-1.81768475669935,-0.39559304868431,0.496632800733638,-0.128019226089444,1.42594205523243,-1.91552075381011,0.22603882526612,0.0576605633852978,-0.949585522129412,-0.671910555325388,0.225331496553324,0.482110289259556,-0.68473065469797,1.32882731881309,-1.1817155323233,1.0513090534934,0.704127059390039
-0.317650301638249,-1.11976808965519,-0.143895438755022,-0.796595781612912,0.609655832823574,-0.843740809381434,-0.816953632085345,0.594475684627882,-0.510751764649287,0.899260920620629,-1.0205624386574,-0.117322775978448,0.139491279910547,0.498019648215248,1.33611842844941,-0.385498031644923,1.48926444556471,0.999049107684397,0.892077515708215,-0.243795398766824,1.86958986450251,1.25124818788044,0.726620134867139,1.21475773831748,2.71920554277537,0.521225095813378,0.061407342794384,-1.44362043266699,0.4624607804495,0.886541054267345,-0.00547512404221323,-0.798147884467107,-0.421312408273096,-1.27956937220052,-0.139902686880845,1.20840783571637,0.371636147581442,-1.97005340223862,-1.65351006945447,-0.487547967537958,-1.31087556314816,1.49960662852324,0.886896505549093,0.121244672219994,-0.40519157638659,0.36511208559259,0.772593235660768,0.779331836325997,1.15375135406807,1.80728159248164,1.17653000239264,-0.212936506263895,-0.0514443537734211,1.06605131230872,0.701146723804863,-2.12468874744284,-0.327069394212629,1.98918361896683,1.13616214168375,-0.855393288992641,-0.0402771888661478,0.363110339516689,0.120865390127992,-0.336036147954207,1.62100434983537,-0.555955954197543,0.923606427113089,-0.168023539475146,0.176378933732943,0.424184536111944,0.412971657621513,1.09091485116681,1.1926136483037,-1.07191324590622,0.352044317381471,1.29320314487253,-2.56059689407512,0.963948909671051,-0.26300638681382,-0.749749507538277,0.0957197775689819,-1.10990186905712,-0.232991327183193,0.741149852053661,-0.602900918698501,-2.42516692904745,1.53033731720073,-1.24030347115617,-0.965082083827008,0.620808614261247,-0.0676238113719205,0.972793165599936,0.789345869908999,1.12398546232888,-0.716807676626872,0.901011812410977,-1.11395764817478,0.255252530950681,1.53730279959413,2.89869196291103,-0.88683092595531,-0.467240124403512,0.312156671446607,-0.0490066439369479,0.201883945893904,0.383460370920934,-0.951251252167087,-1.58466022611359,-0.341141013828184,-0.177187765025485,0.0756499902969189,0.929025970531434,-1.11643694752367,1.18652302750855,-0.44320041090825,0.367905321712312,-0.0806190439681047
-0.588884391110271,0.0791646401999003,-1.41968957808911,0.72696834294806,-0.689622928792613,0.505831021997806,0.70903249726573,-0.0924229411632791,-0.131152445390853,1.64801713272248,-0.00483171983908667,-0.229989312484711,-1.09368834846082,2.21596730655261,1.08890031085945,-0.948483276837533,-1.49385141397723,-1.06833710265935,1.14916904676125,1.28832218707119,0.450535818976545,-2.50588789883276,-2.38647197759689,0.553890980010987,-0.970950383907352,0.48751750209623,-1.67283865648222,-1.49216542982945,0.242171634095826,0.2037890163022,-0.861772692658271,0.744888256532461,1.1019517066921,0.689416851397635,-1.57654424719443,-1.40304537588766,1.77422200112582,-0.861563907652464,0.215563687818583,0.495798423030402,-0.857036211248339,1.11539589066276,0.823431014645864,0.0871712541494228,0.860191911401745,0.500281718143419,0.345396066430693,0.547413211332741,-0.573645395606178,-0.0174188825129095,0.843399720957717,-0.449740162125126,0.860943487674144,-1.35552728284587,0.424878324056873,1.33967904799944,0.332824063356941,0.122873965533266,1.06741898838425,-0.854987961633929,0.906341334828184,-0.0341605204963265,0.306114814444572,0.281666419840914,-0.0678874989415896,0.126403195567765,0.273430008614387,-0.891721414249857,-0.535349373712833,1.51338196004888,0.278942638481665,-0.696100217473903,0.60918677008468,-0.373896449683375,-1.24956042726308,-0.085750385713457,-0.336976650699955,-1.52259013109448,0.898663635826473,0.487676065082122,0.714248300075088,-0.41163466208802,-1.43130400024231,0.282732613800658,-1.07976488467988,-0.0470864225635296,1.11077880687953,1.18573613669065,0.812123393525442,-0.440803197514385,0.279304858097363,3.12996865160314,-1.06981999332379,1.57743907012781,0.0761626494511423,0.589439700661762,0.532253365947673,0.577477799493412,0.953950638402077,0.654398838562946,-0.0140913459697701,0.261338292637914,2.00542002032264,0.15174217993486,-0.327842954711546,2.41232236283737,-0.667696478264225,0.351723305473315,1.18879427390204,-1.30039036540585,0.886817651310956,-0.66603575644442,0.406713569314473,1.74443320474547,0.474655125752134,-0.855498977344664,-0.232586422082361
-1.07814046849355,-1.17612655691162,-0.532194914052412,-0.0593670324549902,1.28538701594743,1.38588906642984,0.691629999036969,1.27310896716308,-0.856652038903596,0.664719606236719,-0.73820225187634,-0.765563153313411,0.00652472201168659,1.00344112270025,-0.0729548331863416,0.145533841336448,-0.0856386419306424,0.455072453531123,-2.00095983231067,-1.906958009453,0.357970224929341,-0.746592324616058,0.550868734039177,0.520036225678115,1.32393392886475,-0.26834636105036,0.682003954995529,0.309963196944126,-1.25101624888524,-0.137228780962025,0.579011152825265,-2.5976278116792,2.0428791577543,-0.394318548371921,-1.17353753269762,0.116711443642833,-0.570779727654412,-1.45560353171124,0.105521598522631,-1.65117292432286,1.42394570695542,-0.794937776801994,1.31346293982284,0.624888553173356,-0.408012654591059,-1.5426234078378,-0.592142443569958,0.0405005633294759,-0.999333968105124,-1.17167616934003,0.972962218568017,-1.04505838288335,0.354246575663512,0.0146895385906365,0.0178714773438983,-0.0900562483628926,-0.042360717476285,0.400822974641545,-0.452639006778677,0.252651554326264,-0.310462048730645,-1.07023328124755,-0.313504969830483,0.339318161555022,1.61609958143445,0.342075478419495,0.957549448548811,1.52026820232983,-0.167578121958813,0.272510142379475,-0.659115808187236,-0.956246439140983,0.470555862843767,1.25807577161983,0.255018882472319,0.428254135398307,-0.893941563917522,1.06571865794073,-1.67178622506284,1.20928538929819,-0.594628234241759,0.277620277700039,0.344805914665542,-0.328389809895433,-0.718426292444672,-0.744206405056467,0.762568963741958,-0.07265488151202,-0.304596546827972,2.20349092915116,1.02164790165809,-1.60898490069965,0.528200014978738,-0.308558679152015,0.215848696313291,1.93353999284147,-1.47361813984653,0.560141099171876,0.205951956096968,0.343578200778002,-0.396483875240395,0.99760322992878,0.354052402860631,0.955865608088849,0.90688853324872,0.155747550649752,1.1952620917479,-0.238983366654946,0.989048300133547,1.44709215800945,-0.25805771107878,1.16267918540327,-1.00211420106816,-0.607055415795045,-0.651318470749678,0.85616708834679,1.1072532965044
-1.95360820502743,2.49454661148929,0.458524431059645,1.75699116871557,1.93181315860594,-0.847047493254962,0.353353892085239,-1.13781432999437,1.41034341730006,-1.14945452586723,0.377691205771431,-0.571821257030808,-1.1058675858933,-0.0812903251441507,0.546667425061049,0.247197439713459,0.893592639912174,-0.374444048526643,0.152096530180774,0.22066254282656,0.511754318204629,-0.20438581074057,0.258965706972717,1.73732146523023,-0.915684579137421,1.19787174059301,0.716077367717005,0.500658477141868,-0.893129627762283,-0.899030051502741,-0.583121861078546,-1.32227368892995,-0.280720101592204,0.743885984836853,-0.382474962919458,-0.787341207777386,-0.622798629315826,0.204641022169646,1.63407031521605,0.317145919585216,0.776705265231115,-0.412595607358766,0.231464252489059,1.18395702451313,-0.364377230801605,0.773538178160074,-0.589650861381107,0.336602657662312,0.391931052031634,0.694280819510623,-0.29055628525167,-0.634460125241554,0.601014134792719,-0.648848908451638,0.644567099601001,-1.22646303552303,-1.26484432073333,-0.21751599631024,-0.365856587236018,-0.741338476863646,0.0609708985965214,1.12737229298379,-0.404813230752599,-0.589796478913599,-1.68350058383733,0.0783606257227349,1.17323051214118,0.290809159475202,0.900168436450026,1.13195221226154,1.80903668018081,-1.40764745329947,1.09957171633737,1.01558580131384,0.540542055491889,-0.989160182931149,-0.120554360240405,-2.57341730099379,0.891823231016029,-0.616778329885928,0.0219611126817817,0.490371822313928,2.45093809096933,-0.647753703158286,0.190873752593995,1.02561847015056,-0.290729366095327,-0.482203811376635,1.08663367605405,-0.841682857840324,-0.905760053480389,0.0571594390991522,1.38674088499035,0.516741010968013,-1.07206126297934,-0.821007479549484,-1.20061114157566,1.49106144526878,-0.90046256411741,0.0101456985010099,-0.363488310203416,1.38870282188023,-0.999225444483739,-0.822426618542394,0.759765025195871,-1.43492279972026,0.256788846358697,0.80510092138636,-0.922650660187529,1.74874240952543,-0.243994543749456,-0.985444060907363,-0.571218750178499,-0.471779916471943,0.419394460254397,-0.73436854999835,-1.58002025054755
0.38329391718264,1.1073465652484,0.191147676406295,-1.14706863564428,0.795256558312533,0.050086377360189,1.32650792223244,-0.585906617057498,1.61094641957008,0.659544924935741,0.493438914864406,1.02203351530115,-1.13955714147476,-1.17953167351602,0.98175927490264,-0.4354461492575,-1.08540919036277,-1.0505171164854,0.410032087922482,0.617111709972798,-1.05727945975243,-0.0201252879779924,-0.464034510875672,-0.551879524113466,-0.182759054366267,1.07498227133817,-0.745774954934514,0.129322984062726,0.94209218834471,-0.538141768274945,-0.434719477653598,0.588356643241116,0.478751649712653,0.408873204388152,-1.09831410164711,0.271929558785171,1.08135379635541,-1.49033043599075,0.776919749571302,-0.160636727981066,0.122182893277335,-0.488941764060848,0.482378956970186,1.19433614398157,0.442262290732851,0.949899161735665,-1.95025835724976,1.23611024645829,-1.06244805457089,0.884399634805995,-0.339371696563619,0.0789121913044705,-1.08140312208602,-0.357749926132993,-0.189694807687019,1.80776563486145,1.34688574740786,1.76902277503075,0.326360426520442,-0.765534427782803,-1.06581215921009,0.695466123447998,0.790642783529438,-0.538985326867012,-0.720913139674206,0.688708450316972,1.83185518737037,0.623069906295631,0.386402511399913,-1.25224238981677,1.42524689383611,1.64768206562615,0.236299461557329,-0.0917825597954342,0.252064392614349,-0.291312967810777,0.0138016010754192,0.056404635924706,-0.547637644992443,-0.0752864738985526,-0.517339804348186,1.19370607362498,-0.539267333405994,1.85468367821414,-0.265664180626274,-0.999647726582938,-1.60219116317816,-0.718325017626059,-0.737258336861026,-0.0678523068982278,-0.592109025542789,-0.638227135832783,-1.59599806400013,-0.457443187435546,1.2048939540532,-0.284508354800493,0.611220180406091,0.400358055376327,-0.293326409519568,0.211280972359788,-0.927467719759421,0.182960880089431,0.627857741821664,-1.41912228355244,0.988153000940474,0.115824449604307,0.27927609357501,0.315125742072037,0.294005904486004,-0.0678124594530671,-0.084671152400351,-1.09634971519371,-2.12925857720571,0.652397269762612,-0.383637216575911,-1.64858511298592,1.23015364805473
-0.438936725068831,0.141509441473396,-0.666562090358305,0.801647216561814,0.486870193268856,1.14099606777878,-0.0361009552029803,-0.00547728786370632,-0.214508425429437,0.999887562108568,-0.272238076421364,-0.466473893110848,-1.12381120090335,-0.0184110624416003,-0.587989499418796,-0.0726950461532899,2.27144796141307,0.194205535603485,0.384101520209086,-1.10833156415131,0.896197388009282,0.597598654223584,1.28893015237205,1.40708158803863,0.534810206708279,-0.923306597429847,0.796912891357258,1.56925795990744,-1.36367940339111,1.26713185494898,-1.4716742807441,-0.81458126800326,1.07099525105584,0.703072151262092,-1.27433530929887,-0.256797594435949,-1.76712398001086,0.241702585191921,1.77405712104992,-2.0591000770218,1.02177986850636,-0.739483937708932,0.826234863219957,-0.569083494913711,0.464368597812866,0.353048456906189,0.963383267647622,1.21716217401665,0.370934260911322,-1.05468579492109,-0.538365334439324,0.495356744413256,-0.348111908282599,1.20796687278977,-0.801321524712989,-0.762433923243379,-0.222290838057316,0.0215666725417129,-0.281772537442456,-0.596214432264869,0.0293234728421099,0.817831478994049,0.429333646344368,-0.385168874197729,1.61179975413539,1.65351634536648,0.588015739349013,-0.853094604771215,-0.209070692666016,-0.981374645761507,0.518860332532183,0.471983008373012,-0.808890704484529,-0.000543263044078386,-0.48260563913534,-0.37625423090156,0.63460993579267,-1.39176913513653,-0.711378550809277,-0.899919290673544,-1.28126839023346,-0.126063645566776,-0.259574773254448,-1.59957269160826,0.97638937147016,1.85547069005838,0.0409881783333756,0.775975270909701,0.17620677773323,0.182746421627799,0.867659517907045,1.80489141904113,0.773208898785453,-1.03918092090381,-1.07097200811186,0.165869896717623,-0.378282492447261,0.857660475096927,1.08681186379266,0.350150439368185,-0.684064962170121,0.297404409382414,-0.374847532680763,-1.23328389678326,1.07086762958776,0.224239476311678,-0.148441456061194,0.766137446265288,0.0845721827697355,-0.0118074261852382,1.67670365399546,0.0984453873863815,-0.865486585171802,-0.362495136016351,0.0184394297144516,-0.101542864495422,0.903657425159921
1.3593916669123,-1.31657009351709,0.854281525806329,0.429289718363435,-0.568846345977335,1.39066255059894,-0.870290021154963,-1.37749699656547,1.05830875724477,-0.580664922139906,1.20668909301895,2.05903803733217,0.85334304273384,-0.786680538886755,2.01487451755319,-0.75210950658251,-0.94520080325613,-0.889460516268138,1.25353107754005,0.0666509210792861,-0.35079388880473,-0.782221673922773,-0.261103921887176,0.789707900401496,0.102216964600274,-0.355145317302861,1.15406599908903,-0.120972262541586,-0.0351747692674659,-0.579673282083657,1.32791072800334,-0.659230497624395,1.10175304502746,0.537123513918418,-0.82782094915423,-0.0672117203458371,-0.152615782221594,-0.497047757172372,-0.386050478704759,0.374501407022025,-1.74380721973925,0.925775066585227,-0.629880782072239,-0.514459825431235,-0.455134163191594,0.0610254688160677,-0.454878470495971,-0.433446267496285,0.275286975265761,-0.684681382556676,1.04569966828998,1.11313897862441,-0.403265803657596,1.12581576506298,0.636225399316608,0.288111499588346,0.25576054139034,2.07520988321964,-0.425519254718613,0.414195050125056,1.69094995843831,0.741833283036985,1.33856801240293,0.657657159479449,1.07179730588319,-0.599692968876681,-0.641745688728232,0.365899750898326,0.946312320035506,-0.350812869816027,0.778381837762574,0.868371803152119,0.546408628245582,0.906140777337649,-1.40082774514024,-0.16230595423689,1.50342677002733,0.503019049337238,0.926658291801382,-0.504721974426647,-0.223064289118453,0.548301173595633,0.0523983414644712,0.0149841443680097,-0.187805678368112,1.43028106500946,0.114673240734496,0.715894912290942,-0.256791993408442,-1.20911972488738,0.00444783731846253,0.6925153681939,0.142486975263648,-0.969233330912377,-0.412185362253817,0.80838244585294,-0.214510934187441,1.14314105463285,0.185067250146469,-0.435503196386702,0.231599565921875,0.88913790214507,-1.11739419175506,-0.284091292297965,1.48006509531928,1.69490019784797,0.123243714356485,-0.32996508172389,0.115508096142142,-1.33462877189248,0.0400394975011293,1.31230334773869,-1.35062270760928,1.19877223013519,1.20816413876781,1.13359723738885,-0.431993095125373
-1.43058013960618,-0.613865936348783,-1.22416567615762,0.212850830679387,-0.714093410997862,2.52474442970565,-0.896481675951919,0.929515567916917,0.418979432933065,-0.158852097287861,0.149791713773175,0.403490081605165,-0.682844821373807,1.82584170653555,1.72078161268562,-0.0609932245134791,1.10988027100232,0.571907925923681,1.60106028614952,-1.5432110291618,-0.0605270282562649,-1.19258848769356,2.00083654174292,-0.802715212249547,-0.331009975245332,-0.230895187012933,0.683445200122037,0.507533224420679,-0.407020962129555,-1.1376562685941,0.269389722059362,-1.44336311004327,-1.83762641506963,-0.678555555857595,-1.3905240927677,0.150797940165063,0.799780724429289,-0.789984059002618,0.274502655918788,-0.322966065905931,-0.889046127534498,0.684862397075163,1.65272902527593,0.126870077875185,0.744714648217608,-3.32404388906864,-2.42264750669505,-1.12189880692857,0.0719701208957223,-1.54510636621872,1.25847057484593,0.000128599213210961,1.82459497308655,-0.151602063715553,-0.785405103900735,0.433091791164842,-0.157974403247653,1.1758280861858,-0.0836022514028094,1.31686114101402,-1.06426952245523,-1.26380520989148,1.29890956997355,-1.08523579059163,-2.42939549390015,-1.31333293764028,-0.0570851170170362,0.747984270616204,0.251407588181915,-0.931106462810083,1.24451065371654,-0.964564447471078,-0.98088546551695,0.368928939991993,-1.34314434902612,0.231872106703185,-0.14161495954528,1.81762036485343,-1.03236692722293,-0.406279509663822,1.3478143532675,2.10052500356007,0.177624049673251,-0.275364047218027,-0.258506085335651,0.642597011530598,1.32017657841612,-0.674786453871169,-0.43723739910411,-0.990608139537973,0.409270521309233,0.0984317962677915,1.28933100451754,-0.757654538851095,-1.19358368972153,-0.467050666109576,0.477737245190559,-0.263297376079995,-0.0308522411453808,-0.521178917479491,-1.47970738947226,-1.55288111723534,1.3218339140078,-0.403091293339652,-0.548811287641992,2.90752584118197,-0.443590716204312,0.15994079112468,0.749511662300954,2.00738175014072,1.21667715911979,0.35160427800204,-0.167922923354546,0.313686078813753,1.05643039039689,-0.987657008540414,-0.056142592479562
1.06628648377547,1.01512758971896,1.42332640340812,0.589550845005678,1.49628498724327,1.66999941438529,-1.02883302637226,1.40470623186697,-0.995921844767207,0.0979406741258592,-0.287638610525146,-0.0321114488251254,0.762424896905155,-0.581586153511635,-1.19347657500706,0.90418265244673,0.336487434074505,0.208922286670108,-0.837805696865885,0.636027203584275,0.872714726862667,-0.528452592953434,-0.0824366549633622,-0.515735372053399,0.126531256476477,0.160699569643145,-0.0233745466419216,-1.22448783104945,0.36723438479887,0.0204879322910516,-1.05571565044759,1.04951690883716,1.95446644254611,0.622338230148795,0.64852465717,2.40885781413806,0.24878665591994,0.698986155724286,-0.560530661446269,0.882503054621436,0.465454761601238,-0.51738369956435,-1.10904443523851,-0.19083766944571,1.12577767547133,-0.968757551511325,1.63843469737566,1.34490571658906,1.15836846859604,1.57784035350984,1.42231641902285,-0.515383017893381,-1.27359834051211,-0.220426569247355,-1.12525390484449,-1.30916633418186,-1.51586794679055,0.00101492120809414,-1.60954100386957,0.0478082865313172,-0.387771163426368,-0.245802904968201,-0.00588834765184343,0.34573280408933,1.49934188296637,1.97449920819514,0.693473072863122,0.285068838000348,-0.305296478756313,-0.69546297582797,0.138426203759986,-0.629933707167062,-0.349444991500217,-1.10557289100864,0.690210840171672,-2.12685739411431,-0.649174195240355,-0.569036201693076,-1.55769382995441,0.0978161962633548,0.08953959753791,1.18839344790397,0.430653447815124,1.86973208746039,0.312043901437254,1.62481623569857,1.34999540112666,0.770287378557774,-0.292509479860224,0.384640831106305,-0.333398294316907,0.837937009264279,-1.10994060135161,0.215333118466706,0.732559051881768,0.704092672938052,1.14913868812494,1.89680930986334,1.59908441436362,-0.841669990345529,-1.1092299164358,2.43270529663004,-0.479690231558413,1.78963695901634,1.43590898481179,0.796799937862744,0.547282037550553,-0.409224192536409,-0.795219028312526,-0.445647832797645,0.461754863939458,0.344021298070183,-0.17818800102613,-0.778813216075466,0.206590519213356,0.840643239614553,-0.223015603467569
1.11625466207951,-0.828129315472991,-0.403478359268029,-0.214099941314561,-0.198373843561762,-0.0411255677586577,-0.333194336003893,-0.616453100832595,-1.82769902670863,-2.22356264076191,-0.109708076113466,0.614307288022786,-1.6570418923529,-2.18615724147098,-0.063665007666581,0.131607384761954,0.391011458619271,-0.12986355685045,-0.161083927324844,1.40481950912788,0.539578794515695,-0.674567254220728,-0.170408426436702,-0.0756432422190409,0.32907336116199,-0.272052212190328,0.024809068663643,1.18126871211511,1.4216484523938,0.659979909886522,0.04570778986193,0.138381096167316,1.80071965966212,2.02777835100463,-1.93837109522844,0.252236450345859,1.75490369924989,0.0844849066935146,-0.588331275796177,-0.181044300930715,-0.878059949344554,1.26413583626484,0.0395815116734581,-0.00920132417249317,-0.620287453473524,0.974138077819401,-1.02185349779552,0.164518334732587,-0.648539662429309,0.0107201230375978,0.460849883397878,1.24675515036113,0.116366055838448,-0.0433314888870856,-0.97598860863122,-0.253007890880641,-2.15665160979527,-0.51274722198422,-0.721578077577076,-0.360471247683033,0.5715532286033,1.13083283429219,-0.452390235604876,-0.927017560575958,0.392837792601034,0.544633542793555,-0.271866142852499,-2.37645404554506,0.598246632050451,-0.256855945496493,-2.01848444853687,0.467827434569138,-1.17030847296833,0.640617668622477,0.0695891987469386,-1.13678687821176,0.7151424516234,1.06390099331807,0.391445279829283,-0.191552017959024,0.349105603234541,1.34904179057986,-0.199778535634667,0.873710226766385,-0.835955564029968,1.36292482714761,-0.402668626870443,-0.0130981177193786,-0.195815260332619,0.712329708876543,1.4799307992853,-0.433577871336807,0.0159587735973715,0.513063704423767,0.634677824543715,1.28250553049763,1.52782403486616,0.806387605147315,0.145643117031355,-0.588554808295857,-1.52244135729583,-0.341761260513129,-0.811340165874344,-0.00156872070827755,1.72470882426258,0.716431024563429,-2.61951649836102,0.767936800261265,-1.47399838649452,-0.351047030706997,-0.845069557772115,1.49078895011296,1.31819851908284,0.481165192966934,1.12389245440233,-0.868991537659816,-0.537426101770647
0.0271125045547726,1.71679643942251,-0.542058883551074,1.26381491373327,0.609154940013528,0.457610793277975,0.343993172525019,0.204118442946682,-0.216252672635993,2.80575657353131,-0.419748896372725,0.750916885002674,-1.28092690898827,-1.02288082060461,1.22385692232398,2.35072874767481,0.861253064551563,2.99245911225038,-0.641955928517656,-0.427367606429527,0.345638109359974,-0.187503645817861,-0.187480974315157,1.15161057366861,0.0968709399828465,0.0267643862790937,0.321905397155303,1.94660431046837,-0.149166727620004,1.53666530592441,0.122046429888439,-1.01525420747515,-0.118197534363644,-1.96834523510938,0.476905333515713,1.49413350018596,-0.53555088224887,1.45293637848519,-0.979091570259495,-0.732818675726137,-0.588973566883843,-0.692887383667621,0.752751112170676,-0.871440636948896,0.399635659090503,2.33047496478391,-0.10587166223384,1.78171681294712,-0.851164062098535,0.666821118954367,-0.2276369337716,-0.565778707573376,1.09860511923796,0.579714919022249,1.00141741893757,-0.353026098006289,-0.828854150947458,-0.489226898832727,-0.100014126014234,-2.01980340799941,-1.34626591318483,-0.218955365984045,-1.30356156914182,-0.093824357914637,-0.528364371718092,0.501910822177673,-0.862819507692543,1.84233685616382,0.326901612418649,0.415668019337327,0.515056433842265,-2.88216015706601,0.758521264900096,-0.244699113924179,-1.16610847812441,-0.732596878475608,-0.569586607115624,-0.298401862470743,-0.847245052839285,-2.40432204334459,0.172643715898806,0.427922959198381,0.940534746795955,0.304576520417354,-0.795650317760171,-0.119404508997832,0.469423190787821,-0.288498830453939,0.509800308304354,-0.754733634741279,0.96933601768723,0.93712017931862,0.594715637682008,0.182284715965956,1.15243881356556,-0.83851382157854,-0.916263205991857,0.275742332376538,-0.516751038849449,0.197513833690951,-0.367855905154566,0.0210022771463099,-0.792847046949626,-0.197935626585528,-0.989139864286267,1.68800806190792,-0.676590980183755,-0.776975937628782,-1.56843524454503,-0.0218457244639073,-2.08348887263529,0.293285389014261,0.304007271166133,1.65715449406021,1.45118524064629,0.275951167825463,-0.503439327100588
-0.349187337737401,0.339391397013556,0.0143967627465691,-0.472396568712062,-0.748565520036287,1.01566451569428,1.25415585101953,-0.23474418378643,-0.0283695005982618,-0.483874141450214,0.481306344671108,-1.16166472249358,0.649928054897674,-0.1050729616044,-0.09107582823401,1.94919312996934,-1.09623738569373,0.33609557600708,-1.72201207909915,1.15423854841075,-0.851830249674827,1.12123392513863,-3.33795129353594,0.393033580259323,1.75549743452779,0.223695241198789,1.82204071528579,0.222378982286875,2.65510379737812,0.00291424272283943,-0.456151427327281,0.431131607505808,-0.839758243671576,-0.333446639144127,-0.896553268447008,0.70826576011601,-0.674929907356463,0.0174749174651823,0.803230540940405,-0.126174011453302,-0.0892222829050452,-1.17675388891929,-0.530859618393883,-1.30780940959578,1.11117776520962,-2.24577966737801,-0.168379401018293,0.491110609178613,-0.213253519602267,-0.00677783956792187,1.36039808256708,-1.26688354706312,-0.870829421143849,0.755496977588571,-0.382048969943065,1.75468731136273,-0.454103984353568,0.698824751498579,-1.16624922355527,1.57797455551819,0.0245832187276374,1.17129005122563,-0.911513735686553,-1.06981243028768,0.460889034295779,-0.166223572102072,0.237523208265894,-0.489621879587095,-0.598261203000918,-1.76403971534065,1.11258114151251,0.503000886756383,0.228267184018358,1.03764122662471,-0.83448437761704,1.12859002047681,-0.20916733631435,0.401587639388848,0.916240460256608,-0.226456841413343,-0.925756099771462,-0.621802053620799,-0.531780030082402,-0.646537817200291,0.725092859176549,-0.79857551672459,-0.993309907198929,-0.741655078175757,0.099638773008099,-0.863694641188539,-0.951547037124778,1.80920181890905,-0.446757650042297,1.14791768865816,-0.874612255948212,1.61643308823244,0.934998323204656,0.846233055838106,-0.369550358331468,1.39708690123191,0.0340790703978517,-0.36697993439601,0.050933114509824,-0.00468824036825459,1.48246586623441,-0.335474660405792,-0.386827594326068,-0.754943684548474,0.381711609173469,-0.61783310381866,0.255846840636513,0.594160240557341,-0.639285616706199,-0.649980089410098,-0.0350625273159372,0.750471912296647,-1.23565717790678
