-0.0130510649013869,1.13339420055117,-0.564413583740628,-0.0111105431508025,0.692926460569296,0.571465074788547,0.933114505237773,1.72166719662581,-1.16415902625046,1.27401351014289,1.02141073525002,0.758588828990039,-1.80609678871822,-1.23554381911225,-0.486755441281838,0.481886200980792,0.0805331592960457,0.859672652498939,0.137993880827061,0.84154853337406,0.263648327896198,-1.77980512899542,-0.459580124722298,0.944528785521396,-0.711132889358952,0.429031701723887,1.88183261775284,0.510693261623083,-0.757808757941354,0.765129175125035,0.229251141233493,0.0653995012054908,-0.770433783940547,-0.486330714986269,-0.898285687633375,0.622817702678836,0.902011952646345,0.784808111286888,0.00439553616485474,0.398795942821823,1.65300121077031,0.767096951315308,0.304775541615621,-1.72677396826885,-0.321149707819689,-1.54805124073895,-1.46967823419532,0.465148358410071,1.79232049404552,-0.771596174196697,-1.26377297281716,0.888569799861926,-0.620069954776977,-0.0258933927885338,1.9329086132021,-0.81851202288678,-1.15079740830724,-0.997685135728076,-0.123923907490318,-0.895192696605158,-0.223036530940546,0.324729049436779,0.591884311126849,-0.361086123278755,-1.16081877109772,-0.468532634471628,-0.584369156090611,0.171573807250156,-0.491819581337931,-0.0378272207903871,-0.57908226894825,-0.388063067356231,0.156431431832604,-0.710274923027333,1.80284468113543,-0.986632189619087,-1.47045866768375,0.437588731664145,1.83530090458237,-0.341370248079425,-1.46815960038956,-1.60827280311585,-1.86496964298118,0.497931982404169,-1.20590189750256,1.06317587263571,-1.28859546323673,-0.0886563233923907,-0.470702558105848,-0.214111902525229,-0.295158608115822,-2.16966443899957
-0.511974488875503,-0.561040467674705,-0.0964098905110591,-0.498648416580128,-0.289685220613623,-0.962178721847093,-0.363271534839874,0.17229092356726,0.427285371359371,0.459255117992572,0.76849769573525,0.31605572510587,-0.432965156784282,-0.446451510751043,0.731888440629952,-0.867107954188448,0.0987065163218654,1.13418572349766,-0.730518666394576,1.59394318116051,2.02526435125354,-0.469516766950886,-1.80306094849389,-1.27310409288815,-0.23841694205082,-1.12074602400305,-0.862285831783723,0.455684252754974,-0.0637444595420526,-1.3597474544894,1.24120743349926,-1.40359260130633,0.42193509173109,-0.575087374893164,-2.66884274717755,-0.783286875069038,1.81864017778924,-0.84821265285874,1.34215887999152,-0.192381720821152,1.27102252527296,2.70413854885259,-0.180338687884641,-1.22887962751358,-0.557682180180014,-0.551569818858387,0.316615415018763,-0.257556437428464,0.616854152620271,-0.806449156527124,-1.08681144546511,-0.865629957633778,-0.105769995513331,-1.15051108749034,0.167187605558481,0.772733030643155,-0.894095867961216,-0.193876857329476,0.805361529638435,0.409809608536109,-1.04657251137669,0.449736030207001,0.798959132516719,-1.2125898919128,-2.04797743444175,1.64381950628493,-1.03749569767384,0.500022654238756,0.640120811354206,-0.415251254499216,-0.108665789824124,-0.220874510403842,-1.39332789785215,1.19814802937779,-0.650339176899054,1.66180572596829,-0.533324399590905,0.181813135413435,1.04004678889288,-0.931178315661595,-0.00464394704089181,-0.100092470272585,1.43025340889654,0.850553594888454,0.368374513271645,1.07520226275768,-1.33915726442254,-0.00851059268200696,-0.372082212012938,-2.11969775987665,-0.337470088813565,0.894950455270218
-1.16515075215402,-0.177813979425767,0.338629234698245,-0.33448502720826,-1.13598357139552,0.0371250759565824,0.992223538068041,-0.944404745275973,-2.31418085652617,-0.454786763446038,0.119879572596537,-0.0456875512675577,1.63652119232463,0.165340063675372,-0.286765424418444,0.73628612391108,-1.35693789361939,-1.11742477756818,-0.592444396706782,1.49552754369678,-0.106711484985999,-0.0813128513830952,-0.501118489480604,0.611531600897756,-0.57110369897679,0.129131540964776,-0.437260365869222,-0.391809223333271,1.46237692541944,0.132912253505059,-0.0837855389253595,1.30297504244168,0.762086140247344,-0.250232275143004,-0.0336783863761666,-1.41180032651413,1.3353007885496,-0.163796447646311,1.34963428854388,-0.730695531712006,0.63666584004887,-0.788110988152496,1.03249804669472,0.473561203275116,-0.000957670188505886,1.31341501553917,-0.0810015859259437,-0.0906902571536143,0.173463720075393,0.908053241581133,-0.872041961380403,1.50230790426517,1.5074199654198,-0.711728068849506,1.79204106246548,-0.203297410780661,2.94457499194629,-0.738410716952959,0.261267681350624,-1.28676406556923,-0.369734301924469,-1.19932717896975,-1.53144274724936,0.697576632327581,-0.133925993866926,-2.12478885675875,0.218316341124367,0.662534764180167,0.700916061096922,0.0168458317007418,1.31320224289052,1.85762462028765,-1.19766762604527,-0.140303530678561,0.591254713411403,1.9924094715211,0.481523524014897,1.47202417555868,0.446094864899381,-1.19639873697232,0.450863911054922,0.444231381464368,-0.714956787337215,-1.30470986464501,0.120158660780218,-0.271071434151347,-1.16355395359825,1.26929835256688,-1.47516075988234,0.236570743902513,-0.292353788897007,-0.498317435665929
0.464586757702702,-0.716355394826892,0.150381626396692,0.852939366742179,-0.876681207213308,-0.719282369976333,-0.338053535542902,0.795809632369895,-0.756390060150827,0.574316683581488,-0.6819072800083,0.000573460003335934,1.22653301328013,0.5682752704663,0.372896091678108,0.00893304677516446,0.130235656365819,-0.585999104037116,0.704057285183843,0.128708253546478,-0.899001335841079,1.31758913546835,0.673159034820297,0.17949541635603,0.316284339711834,0.649474657235414,-0.54641254696264,-1.96101001314053,-1.14893061570829,0.513373974743143,-0.0935595500407,-1.14716443632736,-1.36283060584527,-0.6231963012901,-0.00677146495314553,0.196089420180038,1.38772656250449,-0.214518512369563,0.392840683651398,-0.762282065502031,0.614009069501753,-1.48227702821968,0.702425112124047,-0.887734555313945,-0.0701197528148304,0.274972292891424,0.518620970819754,-1.19547745770463,0.0887985410548314,-2.11334004153706,-0.339718515619631,-0.228087284289709,0.981876250560902,-1.73785180649033,-0.0517085491196945,1.08649971435211,-1.16190526067617,-0.0987410982172578,-0.225512442323332,1.5946635152355,0.229721995166719,0.244491482607179,0.820797546538949,-0.00541060617318137,0.122582005724128,0.201811628774576,0.81809664859361,-0.24408343295506,-0.515172561942619,-0.797996648404402,-1.51096956678157,0.98912120310949,-1.0680930387595,-1.04027172586773,-0.333570747380777,-0.948203091686866,-0.143535543852119,0.414879739615048,0.181667197664151,1.37602765020154,-0.671736219211528,-0.105081971265833,-2.23703362502122,1.6537793935407,1.00523416533041,-0.981790940603968,-1.22237948752051,0.466827622218278,-0.777053856125842,-0.294627590961987,-0.322998307117469,0.340489093535915
-0.506958818756335,2.88624732465702,1.8959529212686,-0.15728947895116,-1.5030562589255,-0.40334512702237,-1.52953505667512,1.11331920166675,0.0990588878165529,-0.346723377178378,0.0900640068595372,-0.209204717879192,-0.191757075243581,1.74871008052984,0.401080987902737,-0.169598740149236,1.64988775770419,-0.201386298264423,0.190948818322802,0.595239122303361,-0.868747586552333,0.0219533795026882,-1.72462947776196,-1.01746882355782,-1.27538019836549,-2.4065685111492,-0.179941909914309,-1.25029294768672,1.23467878486298,0.60242004072897,1.52716456625874,0.844812567321444,1.76405628291522,-0.0310041303459064,1.44878010704996,0.248074296814294,-0.288641436673295,-0.863030276612338,1.68791598315316,-0.769503587191611,1.03912910962458,-0.33204839096846,-1.0038910728222,0.55610482911087,1.12842920899127,0.728171678114329,-1.13957173056179,-0.183682925436047,-1.04986892118644,0.726598229144602,-0.03120493584318,-0.205363889947341,-0.821356290670771,-1.34762218066789,0.47162645809505,-0.219219055406475,-0.148676817357516,-0.282425696449222,0.248161975226788,-0.805060823825808,0.710605457757607,0.122621001895123,0.0125685468821767,0.609907726931629,1.77246982121896,-1.10449299026597,-0.0686667258634275,0.620351076871786,0.537002765591101,-0.829293971719247,0.312940947535211,0.753820955510875,1.08334471530535,-0.227352535056544,0.0387896535540326,1.23885765220623,0.31101731922943,0.575047710844872,-2.06517017069563,-2.18054637005542,1.50200866467954,-0.352553813362767,-0.521965125028869,0.914829637883279,-0.147177626198408,-1.12077743543929,-0.926310445959246,-0.939867844419922,0.510639068049238,1.44656584352547,-0.044875104219367,1.39939780953994
-1.13178509516215,0.809321075255963,0.899127762187462,0.748306476173506,1.20180164253443,-2.53472097458419,-0.481079674999249,0.647659095084442,0.31482124955456,-1.06993452984019,0.0296001129043445,0.329130579888839,-0.0522492179115859,-2.0297084156483,-0.629863779260743,1.45487954491338,1.26632539544872,-1.00852038777681,-0.730516343539206,1.26241574218836,-0.247404762564091,-1.20463419404157,0.0138271536653169,-0.0126015971614707,-0.844934305527359,-0.361601698211626,0.271829430023459,1.78628855596547,-0.381100236858811,-1.16644072761309,0.368188334444315,1.45399990842401,-0.147261516048926,-0.611471683530267,0.243503057852662,0.771939966171952,0.100985820929769,0.0539482292655197,0.401056002871099,0.412286895419641,0.98467477182116,-1.2736362494836,0.244612822240965,-1.23285811460858,0.0711917639530203,0.93851172267418,1.74928479177544,0.317029615599568,-0.708980279666252,-0.402934288703286,0.00215155832254996,-0.435016412368157,-1.19566362079037,-0.241729821740983,-0.978942887784952,-0.053609786171164,-1.13946780677144,-1.24623874714689,0.482524709363775,1.04213238305661,0.084808263029946,-0.0947050224825778,0.811991359997603,-1.33590397977761,0.895917300505371,0.494294375210754,-0.986276709695578,1.16682730208532,0.263777821205545,0.641133287021855,-0.997549635242005,0.0858948990833079,-0.21635526535851,-1.08656673921207,-1.33591279410156,-1.40432543556908,0.65436037085595,0.457526250091571,-0.222833232839332,-1.41649881700227,0.326322242552777,-0.638746168904495,1.48221586064952,0.770920348197583,-0.227767294140241,-0.534441968111252,1.02015099255438,1.00196968912584,0.372636736729778,1.09485664305584,0.194849490602033,-0.134768404020258
1.38326694546423,2.52578516251459,0.447375178464141,0.0536533667326598,0.182715524932309,1.10712340536067,0.714990033793135,1.72382689729914,-0.900504971771694,-0.482639210032151,-0.850824762246415,1.08186394009639,0.724733552927494,-0.496256547475306,-0.866246058164904,-1.63476499299556,-0.861320513462664,-0.886050674548402,0.875761008611084,0.603310526855644,0.0135968491161553,0.454201114000673,0.368075925966489,-0.570824349168925,0.475034106293994,-0.143832051733535,-1.59463619926942,1.2211143747011,1.4209287107736,-0.121307049287551,-0.536814605058089,0.241741188676081,0.00539097608176428,1.35611019374649,-0.468592987013911,2.44497595992109,-1.35940831639729,0.190790016697978,-0.135200040726899,-0.576461938465991,0.728214863412825,-1.64564786048038,-2.20145610227357,-1.56257976925243,0.232996744008136,0.238201180930525,-0.874943302529737,-0.973000626439729,0.401154477628768,-1.33386200104796,1.11596159384462,0.0939705633068531,0.609267711192719,-0.336395801023405,0.610286468582422,0.464527623054818,0.586550264383146,-0.797967007449304,-0.891320474241547,-0.274190305321847,0.0328159532406542,-0.25314706566267,2.07387728736838,-0.926289473152343,1.99579852622755,0.576920208544603,-0.93400698340587,0.819481225903938,0.378476147207692,-0.753730914399545,1.84646906261493,-1.53792786930308,0.0678655387068423,-0.521133238783391,0.619783542791443,0.0539470832562547,-0.377974428344997,-0.895526077993144,0.0449391067206599,-0.573739671789375,0.65218328864425,0.821148344727236,-1.60866628737199,0.412939741317109,-0.273050198847177,-0.170897774952456,-0.604160867765135,1.5342841645651,-2.62132220572162,1.24024744347359,-0.94833365998847,-0.0341248128539111
0.490479833699157,0.164757321366818,0.276267771007162,0.991503421206978,0.336938639812129,-1.23011696317897,-0.937637017006789,0.157179767280344,1.91801335644532,-0.827078044157225,-1.08227265014018,-0.957331198162462,-0.305647801486835,-0.905298847017988,-0.671511586735975,-2.41006856653116,-0.478036321724802,-0.331910324310939,-0.551551167215059,2.66063742083457,-0.712257179604833,0.621653701525874,1.05445533864086,1.50089314462794,-1.35591264746107,-1.82099459185705,-0.0737700810766506,0.18339606393943,1.10849251073118,-1.23613750421243,-0.0768477119551444,-0.0516084316259411,0.379663281453861,-0.148001967204734,-1.9144120862202,1.93864596258776,-0.841921036818335,0.414458727614386,0.163222912079877,-1.51137532619931,1.03402918197281,1.44556148832219,0.873706858094203,-0.934715944135751,1.99918933856345,-1.04597029032451,0.660350181346024,-0.607193420525081,0.845972453033817,0.260011115125745,1.37451218982122,-1.13957064984978,0.690173815327067,-0.593698487706375,1.27767747342177,-0.109006072599669,-0.633730064738783,1.62120639828481,0.663452689020435,-0.670432901404278,-0.111020405941076,-1.62344171215962,1.147094294296,1.8695634935667,1.03914886643674,0.10635177043151,-1.46795289275264,0.828556860497727,-0.250611952247152,-0.234474842416562,1.71916681090677,-0.769909939792132,-0.568336719226959,0.461344026567814,0.462312842798539,-0.275603998729356,1.91669934478766,1.14471725532876,1.62778765087165,-0.154129814299715,1.94583666594932,0.119468937711655,0.330866043184876,0.188940183053847,-0.0602391553851024,0.559343760247623,-1.77837866211186,1.13020548165293,-0.890723693908397,-1.37333180851063,-0.175693618047356,-0.655240138703249
0.18385398723905,1.82223389142418,0.634241217023602,0.109701960891917,0.83841227737217,-0.628209104121444,0.459923977577548,-0.27669755899911,0.651716230505982,2.47452365276915,0.559287799725664,0.652116992585437,0.284241856499028,-0.33480332325297,-1.42297364648947,-0.743609139567527,0.471173507954185,1.40875711049035,0.0728165662190003,-0.207468840479352,-0.732153419892156,-0.803397636301245,-0.179698532624074,-0.317312560225113,-1.30662529003554,-1.34731489563612,-0.603134366983853,0.725382078757657,0.697017631239667,-0.386810298629896,0.376116042476713,0.128353891471841,0.394672774116837,0.658159625846875,0.24939098201403,-0.538472702565297,-0.824904012528109,-0.695108031206537,-0.00403412489118196,-0.502416444322122,0.188718848195605,-0.805940298467556,1.24901637625366,-0.0685315288525858,0.56902353112187,0.233883850882086,0.0604876542931951,-0.0782036160058565,0.744499693247338,-3.06064576884486,3.26167002655966,-0.494039210196483,-0.118074867287168,0.744995092413634,0.76956516704537,0.0952400175575167,0.251529590439075,-0.0479702266430465,1.26222908524447,0.438758678670082,2.27274497261955,-1.71235473080395,1.39637896105742,-0.0671681775056152,-0.769517826676186,-0.325951953480807,0.202150038177041,-1.1160391804369,0.376753416900653,-0.120656842165603,1.93319410203978,-0.184656195881726,-0.142959433405024,-0.318749537403702,-0.216067251436259,1.58232932720397,-0.901462561919581,-0.0525764133369508,0.748566738115457,0.0647891789526333,2.04501682736434,-0.315098934155356,1.98508092711716,-1.54397278422839,0.711131709360669,-0.0151372237028956,0.903887887227177,0.878546161235262,-0.164961711994888,0.469345411978542,-0.468058685276261,0.973973341782481
-0.662418263127269,-0.103938808802114,-0.270152393810188,0.0269849981298125,-0.374561420367459,-0.334668246642275,-1.53924358313056,-0.495974028830873,-1.74670124111066,0.21855470709239,-0.355593682503895,-1.05204100506556,-0.0119618729417476,0.301305985306362,1.51658020730337,0.443304342526103,-0.903285818971077,-1.48288433174768,-0.354497965197533,0.991104060194136,1.61395624247343,-0.382235274451945,-0.76942869547884,1.45164654300534,0.344487927522754,-0.0987145029318209,-0.944343701482069,-0.137780753195902,1.03257601524962,0.309541936639223,-0.160198484871467,-3.18599699723011,1.92579967970851,0.514526116922741,0.000403233959622012,-0.102899388099071,-0.0969230906975367,-1.65383840530349,0.608956666353877,-1.63798976356885,-0.613717267993239,1.82955660357152,-1.86530747721052,-0.593515044724282,-1.7256513173048,-1.10529103134021,0.159578160950404,-0.644261072185999,-1.31720116046845,0.316307609081476,-0.805644182558561,1.85990363230289,-0.992187199745649,-0.940076700243834,0.292555793111399,-0.913206891191227,0.489996382856085,-0.645927071984803,0.776232065235242,0.347828118011714,1.10009604287997,-0.953454905573339,0.491150408126628,-0.31447143406063,-0.885962043006146,1.04935885524327,-1.14537631819419,0.727335279482724,-0.488477382904041,-0.566921950968754,-0.309095550950686,-1.26499317645916,-0.47410100143864,-1.36296194629919,0.323219249586212,-2.22980627473272,0.71831589674474,0.18223012558097,1.36529876959637,1.8827959917656,-0.803414174538273,0.0891859544653442,-2.49790170914029,-0.102460467546102,-0.672851328620822,0.157379046057647,-1.79095341216362,2.00216678649612,0.299230945844695,-0.444386985033682,2.15355034210123,0.90768293057542
0.508708269056784,-0.0942341087038577,-1.92401242897553,1.25268338063385,1.11410795251485,-0.897825532495849,2.0483468209069,0.325834308107251,-1.2200465789159,-0.989723207877937,0.593587751424712,-1.33429725344155,-0.302173247376791,1.03673604424659,-2.66310544223097,1.57634473872033,-0.622194538816605,-1.28848143342217,0.0725103057159862,2.0018265149634,0.179158220621627,-0.619382900280787,0.795924794884948,0.457627055885109,0.276335309440335,-1.22174367869183,0.485062705911147,0.214515062072045,1.12818711056918,0.607698743758321,1.09947539751518,0.500010439274211,-0.399259648386142,-1.87003525690577,-1.55154501564201,-0.164888186955893,-0.471343300286805,-0.358125351091469,-0.730585469978952,-0.61882844297952,0.562286090474717,1.22652404340007,-2.67925489458519,-0.31137720301008,0.907168377652478,-1.77269487988071,-0.928132983533492,-1.34464462944738,-0.116180208236278,-0.115805935045364,-1.58597413643401,-1.12890600296911,0.419556963217351,0.52903648500533,0.691476561856186,-0.247247189521451,0.820277607370561,-0.644152090294958,1.26288353045306,0.478614968507743,0.162397773581021,1.14326036725035,0.354773865145458,-0.174799709509242,-0.0688677198786666,-0.0404267911835272,0.396845367988853,0.459580185337028,0.106910835590973,-0.17485141167046,-0.124318300939772,-0.459677124729018,1.04655961559167,-2.03109384440279,-0.226449928450226,-1.94677980930158,0.347823403661673,-1.89135425996642,-0.841046508020895,0.53342347896544,-0.0821867294394762,1.8251391980906,1.9547841678779,1.02786771972262,-0.0209355817768292,0.394335547537218,0.0725469909470368,-1.05016581000529,-1.75469006864897,-1.130267509006,-1.38164588290384,-0.42501399709691
-1.97315846172219,0.961929038319139,-0.16802427266551,0.474980037328973,0.144050548357709,-1.55580405465446,-1.34210599556074,-0.346577269403869,-0.599250017388752,0.628417185527293,0.649137905186387,0.713713077986686,-1.15466726979521,-1.16785547509727,2.12854019895152,1.18806617198592,-1.60350989966844,0.721154180070042,0.921655248842273,0.958219253065651,-0.68542700488403,-0.826794380119631,-1.01424651121953,0.13564271217844,-0.351186598637568,-1.02482251790788,1.63738512720116,-0.15294864222826,-0.821873118345641,-1.21309288510171,-1.40055640552412,-0.504813857728891,0.679819296495565,0.111078207554645,-0.0478845542576658,0.212687532805394,0.716913952980456,-0.638152652896226,-1.29498116934971,1.66008173832396,0.142455382247362,-2.93230105371217,-0.883270106110479,-0.427290784172967,-1.86904098593161,0.990730675851964,-0.14192995321415,-0.547713328057966,-0.942508228626716,0.117985406562701,0.182470425174854,-2.03370411878202,1.14569289577795,-1.77442351899047,1.44572550513598,0.745142613635166,0.142203958131936,0.413840637786701,0.262670351232361,0.696775766310116,-1.84055093184709,-0.0236425274700558,-1.13522308154868,-0.287977875073313,0.688693501359775,-0.0159832884080121,-1.80942788655974,0.163325535966207,1.05710684562428,0.452828734770308,-0.832430682238815,-0.997505626625296,0.989128743464794,1.25379661616913,1.25875619621944,0.423409367334826,0.259137983568793,-0.423809001369049,0.281583895497095,-1.54193925210042,-0.192550014066203,-1.19278445346726,-0.348425224113834,0.359907271359253,-0.513614538221238,0.760231535155185,-1.7681311475898,1.24673757243176,0.537256783291486,-0.111803517838268,1.19138287631329,-1.4594822328021
-1.04443424306831,0.537334085098373,0.166499743570068,-0.745694392267423,2.10077144988325,1.10508015943166,0.759016107696019,0.194463352607885,0.807983372733568,-0.625440758196418,2.05766179864849,-0.996702667237127,1.14056715857499,-1.4717144663438,-1.60344639899666,1.64259898958747,-0.928448498691365,1.03408179655962,0.664988915374145,-0.0216989956603739,1.13161327856243,0.343148395428277,0.0450112009710914,-1.18522504899985,2.54047462256063,-1.2069252243995,-0.0416849043306655,0.624860354689604,1.0242290022054,-0.592173316951318,0.0776748335526752,-0.322923189221928,0.171561714117248,0.689807659632844,1.15608310140674,0.894223564131324,-0.66297320960605,1.08201523386649,-1.21719720272819,0.126248110461196,1.80962095216187,-1.59147343166712,0.244267345555706,1.00745281813292,1.17617389369431,0.000205361626213118,0.810932526387672,0.783642914672613,0.937462322298243,-0.152478654506053,-0.135006424477883,0.761317631147978,0.680910823069293,-0.312742260083919,-1.93716122474962,0.639226238004719,0.121689094817557,0.704282855238009,-1.64390246712485,-1.69837881564163,0.764721664175257,0.438709603880256,-0.106242010006284,0.289375310270639,1.44271720289951,-1.00641835919224,-0.407017505959859,-0.417706250836801,1.83751113250981,1.20872301987037,-0.45004299915078,2.00286524056715,-0.27818206580435,-2.21589324147765,0.363614412543666,0.293549695913171,1.24157208633109,1.25968960036218,-0.0986645638293418,0.15286043759829,-1.18267031217661,1.40372094781959,-1.30736844607857,-0.764224081093312,-0.565802429157326,-0.205730487015571,-0.19075515077927,0.789574757524879,-1.04255428322381,0.572509015147198,1.41814074349934,0.990908815895537
0.935431912152096,-0.64398800882763,1.34350583387566,0.485737360062722,0.640040147037762,-1.56170557819496,0.138237996792239,0.666798744357789,0.0934356436752926,-0.701032382553139,-1.10847030692787,2.20524891441722,-2.89099721945032,1.47944488573863,0.649901836833168,-1.61425442594072,-1.05833834627432,-0.476309939679666,-0.761244585008898,0.71436455740157,-1.1317097588555,0.323494348246658,-0.491498258688693,0.77212691519783,-0.514333060388943,-1.35683528097227,1.72126981414937,-2.01495745735223,-0.555767610170092,-0.0276392298852841,0.847170844574078,-0.960985542004446,-0.962504814314807,1.33853988680113,0.967428109910876,1.26648280410559,-0.183623311892886,-0.800404365919139,1.14666892116933,-0.751880662291277,-0.390814169848553,0.663334081404496,-0.222301496278979,-0.746719902662285,-0.720295662404835,0.195185787153573,1.16191831006254,0.96000348293976,-0.124660296092367,0.109975403736717,1.30823160162591,-0.791127844461057,0.338644868625944,-1.62980293456729,-0.348392509359642,0.624673461888545,-2.18595473679188,-0.678101226756215,-0.826518383974442,0.180376474553773,-0.139646640892191,0.623562265047961,0.18101009598331,-0.720956530997784,-0.0462405948792964,-0.938955244420313,-1.28881847732154,0.29480157863875,0.546998118948861,-0.138787891814639,-0.451397526268063,-0.64567195939722,0.434569045206122,-1.29107803724828,-0.954732672869101,-0.606568740180543,0.796942311330733,-0.184954756675642,0.0844459864033559,-0.635227255613461,-1.00679701954918,0.766782826850879,0.436978338489928,-1.27662221087526,-1.63084276256655,-0.478859370466115,-0.460783670611254,0.856684086167386,-0.977364412826306,0.0600662068263352,-1.20133291236467,1.22657950845359
-0.543903214555469,-0.158158263714863,-0.260993354371465,0.830537217690041,0.147103895536241,-0.444911476393673,0.352260651616394,-0.705703385963668,1.68906203278661,-0.229161180219613,-1.46049216025015,-1.56633464653437,0.684322980565053,-0.234577433321714,0.800359600365718,0.345518178376876,-1.86354561370838,-1.10193167834119,-1.89481697896944,1.78613905924734,-0.8012536400068,-0.084698588222003,1.39571653129614,-0.812523326205785,0.254411564928041,-0.683900220169229,-0.669102465539228,0.375569227226813,0.022091608279578,-1.02850177195475,-2.52658810951243,-1.27020090801973,-1.44847945493273,1.90635698122706,-1.1127059261046,0.875048155154466,1.61981785067442,1.53430391606794,0.325673343972284,0.680489817968827,-0.10402844994593,-0.878966284482447,-1.90043765250377,-0.944851585030936,-0.167268949480113,0.305923485817231,0.66739069790654,0.41599299320558,-0.127595364948504,0.723918625859405,1.30250499407246,-0.641508813610447,1.05881910666511,0.177026616772969,-0.572554928062222,-0.671570042810877,-0.742059707182839,0.802783885993771,-0.127430522675756,1.16500032861933,0.574771200508094,1.25229902905347,0.409991503878672,0.699526428031549,0.410447258785843,-2.4151174795702,-1.49319295518076,0.753722545452422,1.32135711758936,0.505515719000265,0.519299448623698,0.0839154743397284,-0.75725906322978,0.3720629592795,0.705893107159887,-0.126002031255224,-0.220453183829564,0.35415540680887,-0.570007000249372,1.7912800735901,-0.754131099403136,0.372251546025047,-2.14573482217596,-2.10687662334983,0.977634185091587,1.76655701532034,-1.44371435541442,-2.13672460648566,-1.00179891387481,1.20824741272829,-0.391859844362917,-0.337797082337582
1.47134268447955,-0.172408538938615,-0.885820864674178,0.744417904616248,0.253228679539669,-1.1457764615846,0.186121749949525,1.03097920877019,-1.26857175728055,-1.3156878022513,-2.19064173875516,-1.11317310241053,1.55683239618941,0.120812663748057,0.552991377288686,-1.36748022813208,-0.511297248862285,-0.598176111482596,0.0608546629850635,0.236798746327222,1.90059845033173,-0.106304217183512,-0.940542230245274,0.255980781299875,0.753194185837418,-0.0872680909688416,-0.0215781015336889,0.716919806730668,-0.83709008252668,-0.0195582349882881,0.631448884537571,0.439758132432511,0.0358290967876921,-0.242020085039146,0.812948386859581,0.798954742709291,-0.0624632216179686,0.311626078100211,1.41571264468102,0.483655102499409,-0.908113163046165,0.383292567549539,0.917562386962884,1.1222125595449,1.07830470808481,0.649579597297397,-0.93379163468622,0.501591585842344,-0.840867603536742,-0.283258798271304,-1.03640275085818,-0.281465858071434,1.82774687049038,1.42782823767627,-0.244605387871266,0.773355615732424,-0.0496832151740138,0.893993566521372,2.28481337754519,1.25049257778719,0.924054251384218,-0.126020722056063,1.22822169154871,-0.777045690407363,-0.511201840729483,-0.973050440088188,-2.35295146801071,2.7204269144331,-1.39338919086363,1.87393075626106,1.04167359695675,2.64807227854795,-0.678430953013954,-0.30547516365913,-0.855180697583988,1.27223903212817,0.296919677532338,-1.10351354117625,-1.21197419091579,0.924908094073038,-0.158881762530775,0.616321287143216,-1.30595048736009,-1.13829732103691,0.302421759043131,-0.751986322364172,1.6692243405048,0.615084738634303,0.0586137306426697,0.547988356343933,0.0393671608366155,1.2091394237546
1.11311969301355,-0.0761946712278091,-0.362334722127413,-0.57966312177325,0.226652571109672,0.0834472065023458,-0.106693836131275,0.235223541693025,0.196673035554312,1.01232609799254,0.950287869177864,0.313809984973303,-0.836476496711915,0.362238038237671,-0.651379488729583,-1.13994486288026,0.756178874361456,0.202064502020232,0.125485531163303,1.11448046858123,0.0630336272284112,0.316927422804215,-0.154602433124397,-0.0397455949312802,0.228503587920849,0.26079855766427,-0.785159818802671,-0.0652819129694176,1.45715253859,-0.691970656892636,1.62212377614767,0.699745224908056,1.51611443921952,0.0599851109112082,-0.0362401459541346,-0.0619341473102449,-1.88639155350614,0.12589519345704,1.74805845110314,1.26759980028291,-0.582601040109151,0.154434732389652,-0.514636541202178,1.73238092131859,1.03777347037475,-0.677792141814314,-0.595668566660731,0.609883212912472,0.739303702095272,0.081071691948988,-0.0161705575136396,0.0346163108401707,2.97309771025179,0.342319714201973,0.646938748926627,-0.426055780086161,-0.565151508319091,0.0485193391364731,-1.2881152493437,0.943171894448204,0.376995169601939,-0.543865470261955,0.875841566208684,1.18463278254366,-0.527450905494538,1.94957068838262,-1.01730444420143,-0.073094392504611,0.570696115049434,-0.386802096785418,0.120342451342101,1.62780214608417,-0.419412432013704,-1.59147030293454,-1.00653928172535,1.31048266935156,1.73778241282628,-0.797825919583647,-0.794117155660828,-0.536370884500278,-1.32937742295728,-0.4016024050088,-1.06263402575884,0.868260172176521,0.46936905554807,-0.0493965208523671,-1.75328977154526,-0.644031256630511,-0.641029704137424,0.509424978530333,1.37450932415851,-0.184623123664747
